test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
1.0,1.0,1.0,0.9716113805770874
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
0.0,0.775955080986023,0.0,0.009367480874061584
0.0,0.729376494884491,0.0,0.010217789560556412
1.0,1.0,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217789560556412
0.20000000298023224,0.792830228805542,0.0,0.081444151699543
0.1538461595773697,0.7369386553764343,0.0,0.009669385850429535
1.0,1.0,1.0,0.9708148241043091
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
1.0,1.0,1.0,0.9718471169471741
1.0,1.0,1.0,0.9718471169471741
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725762009620667
1.0,0.9999999403953552,1.0,0.9656626582145691
0.0,0.6325660943984985,0.0,0.0094978716224432
0.0,0.6246676445007324,0.0,0.009495207108557224
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6177870631217957,0.0,0.009181487374007702
0.5,0.9375773668289185,0.0,0.36133745312690735
0.75,0.9444707632064819,0.0,0.7999866604804993
0.5,0.9343876242637634,0.0,0.19247207045555115
0.0,0.63902747631073,0.0,0.009283876977860928
0.25,0.7901748418807983,0.0,0.023821216076612473
0.2222222238779068,0.7877171635627747,0.0,0.06703226268291473
1.0,1.0,1.0,0.9717751741409302
1.0,1.0,1.0,0.9714482426643372
0.4285714328289032,0.8903395533561707,0.0,0.1191142126917839
0.4285714328289032,0.9037110805511475,0.0,0.3020837903022766
1.0,1.000000238418579,1.0,0.9638245105743408
0.0,0.5895732045173645,0.0,0.009232562966644764
0.0,0.5528161525726318,0.0,0.010171990841627121
1.0,1.0,1.0,0.9700977802276611
0.0,0.6435858011245728,0.0,0.009256706573069096
1.0,1.0,1.0,0.9700890183448792
0.0,0.7366672158241272,0.0,0.10480669885873795
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
