test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.7413151264190674,0.0,0.06467077881097794
1.0,1.0,1.0,0.9698567390441895
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
1.0,1.0,1.0,0.9722046852111816
0.0,0.8128188252449036,0.0,0.011540120467543602
1.0,1.0,1.0,0.9712790846824646
0.0,0.7832672595977783,0.0,0.012256563641130924
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6014761924743652,0.0,0.009932484477758408
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7734032273292542,0.0,0.018014417961239815
0.5,0.8795337080955505,0.0,0.1274622678756714
0.0,0.7476227283477783,0.0,0.05612081289291382
0.1818181872367859,0.7497972846031189,0.0,0.009349925443530083
0.0,0.8351545333862305,0.0,0.07767966389656067
0.2857142984867096,0.8313882946968079,0.0,0.11979032307863235
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9586168527603149
1.0,1.0,1.0,0.970171332359314
0.0,0.7467480301856995,0.0,0.05589468404650688
1.0,1.0,1.0,0.9705203175544739
0.2222222238779068,0.8442203402519226,0.0,0.07156240940093994
0.1818181872367859,0.7639891505241394,0.0,0.011655602604150772
1.0,1.0,1.0,0.9719514846801758
0.3333333432674408,0.7984554171562195,0.0,0.02340436354279518
0.1818181872367859,0.7572696805000305,0.0,0.4113580882549286
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
0.20000000298023224,0.8262759447097778,0.0,0.013386865146458149
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7140992283821106,0.0,0.010961980558931828
0.5,0.9382832050323486,0.0,0.13117609918117523
0.25,0.8056659698486328,0.0,0.02858029119670391
0.0,0.7249619960784912,0.0,0.03374733030796051
0.25,0.8238539099693298,0.0,0.1176348477602005
0.0,0.8194158673286438,0.0,0.051424697041511536
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
0.0,0.8092975616455078,0.0,0.023125331848859787
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.1818181872367859,0.7593439817428589,0.0,0.0190263781696558
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6239089369773865,0.0,0.009207995608448982
0.0,0.6352024674415588,0.0,0.00896154623478651
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.8151389956474304,0.0,0.18567052483558655
0.25,0.8286828398704529,0.0,0.24445343017578125
0.0,0.7242864370346069,0.0,0.07995383441448212
0.0,0.7721765637397766,0.0,0.05280584841966629
0.5714285969734192,0.8896352052688599,0.0,0.19670192897319794
0.0,0.6354754567146301,0.0,0.00959959626197815
0.0,0.617988109588623,0.0,0.00951420422643423
1.0,0.9999999403953552,1.0,0.9704458713531494
0.0,0.7669983506202698,0.0,0.06970401108264923
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.0,0.6015118360519409,0.0,0.009587385691702366
0.1538461595773697,0.7386110424995422,0.0,0.05775484815239906
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2222222238779068,0.8150860667228699,0.0,0.126151904463768
0.0,0.743506669998169,0.0,0.04369937628507614
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.5990967750549316,0.0,0.009132245555520058
0.0,0.7831228971481323,0.0,0.16894131898880005
0.0,0.7830893397331238,0.0,0.05095374956727028
1.0,0.9999999403953552,1.0,0.9673145413398743
