test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9722816944122314
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9688025116920471
1.0,1.0,1.0,0.9708121418952942
0.2222222238779068,0.7896009087562561,0.0,0.0626453310251236
0.0,0.7215211391448975,0.0,0.017233101651072502
1.0,0.9999999403953552,1.0,0.9714846611022949
1.0,0.9999999403953552,1.0,0.9714846611022949
0.0,0.6127871870994568,0.0,0.010269546881318092
0.0,0.5996324419975281,0.0,0.009146114811301231
0.0,0.6154845952987671,0.0,0.009574083611369133
0.0,0.6037553548812866,0.0,0.00904544536024332
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5899463295936584,0.0,0.012804923579096794
0.0,0.5856000781059265,0.0,0.010341481305658817
0.0,0.6071750521659851,0.0,0.013272756710648537
0.0,0.6083652973175049,0.0,0.009536031633615494
0.0,0.5962443947792053,0.0,0.01423791702836752
0.0,0.5962443947792053,0.0,0.01423791702836752
0.0,0.6292387247085571,0.0,0.0090408343821764
0.0,0.5980459451675415,0.0,0.008994081988930702
0.0,0.5889318585395813,0.0,0.009449482895433903
0.0,0.5889318585395813,0.0,0.009449482895433903
1.0,0.9447610378265381,1.0,0.9421660900115967
0.8695651888847351,0.9739522933959961,0.0,0.6561352610588074
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5842729210853577,0.0,0.009026299230754375
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.5985082387924194,0.0,0.009217475540935993
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.6214218735694885,0.0,0.009882202371954918
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.6015805602073669,0.0,0.00915560033172369
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.6200764179229736,0.0,0.009222340770065784
0.0,0.5862181782722473,0.0,0.012365479953587055
0.0,0.5815497636795044,0.0,0.009827053174376488
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5743430852890015,0.0,0.018219951540231705
0.0,0.6041443943977356,0.0,0.009384593926370144
0.0,0.6157329082489014,0.0,0.009960136376321316
0.0,0.6018256545066833,0.0,0.01133868470788002
0.0,0.6179993748664856,0.0,0.008847338147461414
0.0,0.5892162322998047,0.0,0.009030292741954327
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.0,0.6135690212249756,0.0,0.009174337610602379
0.0,0.5778043270111084,0.0,0.014030751772224903
0.0,0.5881644487380981,0.0,0.04149593040347099
0.0,0.5881644487380981,0.0,0.04149593040347099
0.0,0.5961949825286865,0.0,0.014167582616209984
0.0,0.6037395596504211,0.0,0.013129930943250656
0.0,0.6037395596504211,0.0,0.013129930943250656
0.0,0.6037395596504211,0.0,0.013129930943250656
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.095238097012043,0.7864545583724976,0.0,0.44278430938720703
0.1666666716337204,0.818831205368042,0.0,0.5242659449577332
0.0,0.7664463520050049,0.0,0.3895258605480194
0.0,0.5914148092269897,0.0,0.008812899701297283
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9634296298027039
1.0,0.9999998807907104,1.0,0.9738644361495972
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
1.0,1.0,1.0,0.9715626835823059
0.3333333432674408,0.817338764667511,0.0,0.3260934352874756
0.0,0.739189863204956,0.0,0.09569884836673737
0.3333333432674408,0.8324777483940125,0.0,0.5492099523544312
0.10526315867900848,0.7838879823684692,0.0,0.35871538519859314
0.10000000149011612,0.8231057524681091,0.0,0.2672736942768097
0.0,0.6177449822425842,0.0,0.009169475175440311
0.3333333432674408,0.8667356967926025,0.0,0.5299004316329956
0.0,0.7316650152206421,0.0,0.08324724435806274
0.25,0.8431484699249268,0.0,0.5871056914329529
0.25,0.8431484699249268,0.0,0.5871056914329529
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9717307090759277
1.0,1.0,1.0,0.9717307090759277
0.0,0.589619517326355,0.0,0.008969896472990513
0.0,0.589619517326355,0.0,0.008969896472990513
0.0,0.5896707773208618,0.0,0.01330662239342928
0.0,0.5896707773208618,0.0,0.01330662239342928
0.0,0.607750415802002,0.0,0.008999846875667572
0.0,0.6035597324371338,0.0,0.00900997780263424
0.0,0.6028928756713867,0.0,0.008666275069117546
0.0,0.6064733266830444,0.0,0.015153462998569012
0.0,0.6064733266830444,0.0,0.015153462998569012
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.9090909361839294,0.9799756407737732,0.0,0.8625455498695374
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1666666716337204,0.8232719302177429,0.0,0.21228104829788208
1.0,1.0,1.0,0.9711639285087585
0.09090909361839294,0.8119831085205078,0.0,0.021655291318893433
0.05882352963089943,0.7738404273986816,0.0,0.07160498946905136
0.05882352963089943,0.7738404273986816,0.0,0.07160498946905136
0.0,0.738436758518219,0.0,0.008917373605072498
0.05882352963089943,0.7738404273986816,0.0,0.07160498946905136
1.0,1.0,1.0,0.971992015838623
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9707332849502563
1.0,1.0,1.0,0.9735497236251831
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9735497236251831
0.13793103396892548,0.8306284546852112,0.0,0.061536554247140884
0.0,0.5811948180198669,0.0,0.01299904752522707
0.0,0.6209118962287903,0.0,0.020566266030073166
0.0,0.6117094159126282,0.0,0.009034168906509876
0.0,0.5997693538665771,0.0,0.013928570784628391
0.0,0.5997693538665771,0.0,0.013928570784628391
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6151329278945923,0.0,0.00890615489333868
0.0,0.6014434099197388,0.0,0.009942509233951569
0.0,0.6014434099197388,0.0,0.009942509233951569
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.0,0.6026622653007507,0.0,0.01451791264116764
0.0,0.6070846915245056,0.0,0.009109275415539742
0.0,0.6422408223152161,0.0,0.009535383433103561
0.0,0.6070846915245056,0.0,0.009109275415539742
0.0,0.6196833252906799,0.0,0.009049720130860806
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9665442109107971
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9721226692199707
1.0,1.0,1.0,0.9721226692199707
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9721226692199707
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5860083699226379,0.0,0.009067145176231861
0.0,0.6178383231163025,0.0,0.009418940171599388
0.0,0.6037994623184204,0.0,0.009000642225146294
0.0,0.5961348414421082,0.0,0.07218489795923233
0.0,0.5961348414421082,0.0,0.07218489795923233
0.0,0.5961348414421082,0.0,0.07218489795923233
0.0,0.5947055220603943,0.0,0.010428269393742085
0.0,0.5814657211303711,0.0,0.15670105814933777
0.0,0.5814657211303711,0.0,0.15670105814933777
0.0,0.6207892894744873,0.0,0.008975761011242867
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6027291417121887,0.0,0.009128431789577007
0.0,0.618195116519928,0.0,0.036012183874845505
0.0,0.618195116519928,0.0,0.036012183874845505
0.0,0.618195116519928,0.0,0.036012183874845505
0.0,0.618195116519928,0.0,0.036012183874845505
0.0,0.6184977889060974,0.0,0.008937890641391277
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.61464923620224,0.0,0.009030664339661598
0.0,0.61464923620224,0.0,0.009030664339661598
0.0,0.6176065802574158,0.0,0.009829981252551079
0.0,0.6176065802574158,0.0,0.009829981252551079
0.0,0.6071892380714417,0.0,0.00902012549340725
0.0,0.6321548223495483,0.0,0.010177782736718655
0.0,0.6321548223495483,0.0,0.010177782736718655
0.0,0.6025623083114624,0.0,0.009039539843797684
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6030898690223694,0.0,0.011764629743993282
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
0.0,0.6055411696434021,0.0,0.009351210668683052
0.0,0.6039615869522095,0.0,0.010668146423995495
0.0,0.6039615869522095,0.0,0.010668146423995495
0.0,0.6039615869522095,0.0,0.010668146423995495
0.0,0.6257014274597168,0.0,0.012017389759421349
0.0,0.6264607906341553,0.0,0.010929207317531109
0.0,0.6020936369895935,0.0,0.009856420569121838
0.0,0.5915007591247559,0.0,0.009101247414946556
0.0,0.59641432762146,0.0,0.012488563545048237
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5873374938964844,0.0,0.009354042820632458
0.0,0.6059271097183228,0.0,0.00890063401311636
0.0,0.6059271097183228,0.0,0.00890063401311636
1.0,1.0,1.0,0.9691486954689026
1.0,1.0,1.0,0.9715319275856018
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9728088974952698
0.8205128312110901,0.970331072807312,0.0,0.6722930669784546
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6155973076820374,0.0,0.020120104774832726
0.0,0.5906373262405396,0.0,0.009364313445985317
0.0,0.6068603992462158,0.0,0.015505796298384666
0.0,0.6068603992462158,0.0,0.015505796298384666
0.0,0.6033877730369568,0.0,0.008733321912586689
0.0,0.6081530451774597,0.0,0.009089034050703049
0.0,0.5747972726821899,0.0,0.013558386825025082
0.0,0.5747972726821899,0.0,0.013558386825025082
0.0,0.5747972726821899,0.0,0.013558386825025082
0.0,0.5747972726821899,0.0,0.013558386825025082
0.0,0.6028609871864319,0.0,0.048249952495098114
0.0,0.6028609871864319,0.0,0.048249952495098114
0.0,0.6028609871864319,0.0,0.048249952495098114
0.0,0.5854530930519104,0.0,0.009573603980243206
0.0,0.5890900492668152,0.0,0.014718721620738506
0.0,0.5944504737854004,0.0,0.018659155815839767
0.0,0.5961564779281616,0.0,0.00888220313936472
0.0,0.5893490314483643,0.0,0.010401381179690361
0.0,0.594561755657196,0.0,0.04712064564228058
0.0,0.594561755657196,0.0,0.04712064564228058
0.0,0.594561755657196,0.0,0.04712064564228058
0.0,0.594561755657196,0.0,0.04712064564228058
0.0,0.5843732357025146,0.0,0.09249207377433777
0.0,0.5749068856239319,0.0,0.014898202382028103
0.0,0.6013022065162659,0.0,0.00867243018001318
