test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6487528681755066,0.0,0.2468506395816803
0.0,0.777044951915741,0.0,0.07969668507575989
0.3333333432674408,0.9021903872489929,0.0,0.5406174063682556
0.0,0.7662991285324097,0.0,0.18547628819942474
0.07407407462596893,0.7870855331420898,0.0,0.3349258005619049
0.1428571492433548,0.8538524508476257,0.0,0.28800299763679504
0.2666666805744171,0.8447640538215637,0.0,0.5524213910102844
0.0,0.8090694546699524,0.0,0.05103163421154022
0.0,0.8090694546699524,0.0,0.05103163421154022
0.0,0.7424232959747314,0.0,0.013149142265319824
0.0,0.8053792715072632,0.0,0.08360584825277328
0.09090909361839294,0.8077608942985535,0.0,0.3825286626815796
0.1111111119389534,0.7908653616905212,0.0,0.02657673880457878
0.17391304671764374,0.8669213652610779,0.0,0.10626193881034851
0.27272728085517883,0.8210789561271667,0.0,0.43739819526672363
0.07999999821186066,0.8017603158950806,0.0,0.3131493926048279
0.10000000149011612,0.8131905198097229,0.0,0.3212841749191284
0.2068965584039688,0.8383049368858337,0.0,0.4918338656425476
0.2068965584039688,0.8383049368858337,0.0,0.4918338656425476
0.07692307978868484,0.7957219481468201,0.0,0.14195510745048523
0.0,0.7886568307876587,0.0,0.06524878740310669
0.1599999964237213,0.8021458983421326,0.0,0.0258879866451025
0.1599999964237213,0.8021458983421326,0.0,0.0258879866451025
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.29629629850387573,0.8293273448944092,0.0,0.533979594707489
0.1428571492433548,0.7991141676902771,0.0,0.27480778098106384
0.1428571492433548,0.7991141676902771,0.0,0.27480778098106384
0.20000000298023224,0.8305333256721497,0.0,0.3210904598236084
0.0,0.7380998134613037,0.0,0.05108378827571869
0.0,0.7380998134613037,0.0,0.05108378827571869
0.0,0.7380998134613037,0.0,0.05108378827571869
1.0,1.0,1.0,0.967283308506012
1.0,0.9999999403953552,1.0,0.972364068031311
0.7111111283302307,0.9311833381652832,0.0,0.6485819220542908
0.13333334028720856,0.8405393958091736,0.0,0.36939191818237305
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
1.0,0.9999998807907104,1.0,0.9738644361495972
