em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.8405796885490417,0.7675123810768127,3,"Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes.","Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes."
1.0,1.0,0.9745078086853027,3,"Heat pumpkin seeds in the base of a large Dutch oven over medium-high heat, stirring constantly, until they start to pop and smell nutty, about 4 minutes.","Heat pumpkin seeds in the base of a large Dutch oven over medium-high heat, stirring constantly, until they start to pop and smell nutty, about 4 minutes."
0.0,0.24242424964904785,0.39028939604759216,3,Transfer pumpkin seeds to a bowl and set aside.,"Heat pumpkin seeds in the base of a large Dutch oven over medium-high heat, stirring constantly, until they start to pop and smell nutty, about 4 minutes."
1.0,1.0,0.9725792407989502,3,"Add chicken, tomatillos, onion, peppers, chicken stock, oregano, epazote (if using), and a large pinch of salt to the Dutch oven.","Add chicken, tomatillos, onion, peppers, chicken stock, oregano, epazote (if using), and a large pinch of salt to the Dutch oven."
0.0,0.6285714507102966,0.6360510587692261,3,"Bring to a boil over high heat then reduce to a bare simmer. Cook, stirring occasionally, until chicken and vegetables are completely tender, about 40 minutes.",Bring to a boil over high heat then reduce to a bare simmer.
0.0,0.0,0.008642568252980709,3,Transfer chicken to a large plate or bowl and set aside.,Discard epazote sprigs (if using).
0.0,0.8799999952316284,0.7688053846359253,3,"Add it to the Dutch oven and heat over high heat, swirling and stirring until the watery stock completely evaporates and starts to form a browned layer in the bottom of the pan.","Heat over high heat, swirling and stirring until the watery stock completely evaporates and starts to form a browned layer in the bottom of the pan."
0.0,0.5,0.6975221633911133,3,"Cook, stirring, for about 15 seconds. Immediately pour in strained chicken stock and fat and stir to combine.","Pour in strained chicken stock and fat and stir to combine. Bring to a bare simmer, stir in hominy, season to taste with salt, and keep warm."
0.0,0.8461538553237915,0.8165015578269958,3,"Stir in hominy, season to taste with salt, and keep warm.","Bring to a bare simmer, stir in hominy, season to taste with salt, and keep warm."
0.0,0.47058823704719543,0.6449655294418335,3,Discard the skin and bones.,Discard the skin and bones and shred the meat into bite-sized pieces with your fingertips.
0.0,0.761904776096344,0.7308135032653809,3,Shred the meat into bite-sized pieces with your fingertips.,Discard the skin and bones and shred the meat into bite-sized pieces with your fingertips.
0.0,0.9523809552192688,0.8542759418487549,3,"Ladle the hot soup into bowls and garnish with diced avocado and radish, sliced chiles, chopped cilantro, and chopped white onion. Serve immediately.","Ladle the hot soup into bowls and garnish with diced avocado and radish, sliced chiles, chopped cilantro, and chopped white onion."
0.0,0.12765957415103912,0.29915496706962585,3,"Prepare Old-Fashioned Flaky Pie Dough according to the recipe. After rolling, folding, and dividing dough in half, roll one portion into a 14-inch round.","Transfer to a parchment-lined aluminum rimmed baking sheet, cover with plastic, and refrigerate to relax and chill dough, at least 2 hours or up to 24."
1.0,1.0,0.9737933874130249,3,"Transfer to a parchment-lined aluminum rimmed baking sheet, cover with plastic, and refrigerate to relax and chill dough, at least 2 hours or up to 24.","Transfer to a parchment-lined aluminum rimmed baking sheet, cover with plastic, and refrigerate to relax and chill dough, at least 2 hours or up to 24."
0.0,0.3928571343421936,0.5996385812759399,3,Wash peaches (no need to peel) and cut into 1/2-inch slices. Measure out 18 ounces (3 cups; 510g) in a medium bowl. Enjoy any extras as a snack; do not use more or you will overcrowd the pie. Sprinkle tapioca starch over peaches and toss until well combined.,Wash peaches (no need to peel) and cut into 1/2-inch slices.
0.0,0.0,0.0869748592376709,3,Enjoy any extras as a snack; do not use more or you will overcrowd the pie.,Sprinkle sugar on top of peaches and finish with a pinch of salt.
1.0,1.0,0.972350537776947,3,"Arrange peaches in a ring in the center of chilled dough, tiling slices like dominoes and leaving about a 2-inch border of dough all around.","Arrange peaches in a ring in the center of chilled dough, tiling slices like dominoes and leaving about a 2-inch border of dough all around."
1.0,1.0,0.9724927544593811,3,"This will give the crust a glossy, golden sheen and help bind the pieces together.","This will give the crust a glossy, golden sheen and help bind the pieces together."
1.0,1.0,0.9688261151313782,3,just brush it over the sugar anyway,just brush it over the sugar anyway.
0.0,0.8387096524238586,0.7604587078094482,3,"slice into wedges and serve warm, with a side of whipped cream if desired.","Let cool 5 minutes, then slice into wedges and serve warm, with a side of whipped cream if desired."
0.0,0.13698630034923553,0.459601491689682,3,"Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge.",Place oven rack in upper-middle position and preheat oven to 500°F (260°C).
0.0,0.8999999761581421,0.8447611331939697,3,"1 tablespoon (15g) kosher salt, 1/2 teaspoon ground black pepper, and 1 teaspoon (5g) baking powder (if using)","Combine 1 tablespoon (15g) kosher salt, 1/2 teaspoon ground black pepper, and 1 teaspoon (5g) baking powder (if using) in a small bowl."
1.0,1.0,0.9701300859451294,3,"Sprinkle chicken with herbs, if using.","Sprinkle chicken with herbs, if using."
0.0,0.47058823704719543,0.5993519425392151,3,reducing heat to 450°F (232°C),Reduce heat to 450°F (232°C) if chicken starts to darken too quickly.
1.0,1.0,0.9697906970977783,3,reducing heat to 450°f (232°c),reducing heat to 450°F (232°C)
0.0,0.23076923191547394,0.41591623425483704,3,"Add chicken backbone and cook, stirring frequently, until well browned, about 3 minutes.",Remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces.
0.0,0.75,0.6971756219863892,3,"Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan. Reduce heat to maintain simmer and cook for 20 minutes. Strain out solids and return liquid to pan.","Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan."
0.0,0.8888888955116272,0.6805678009986877,3,"Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Serve with hot jus.","Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving."
0.0,0.0833333358168602,0.1620745211839676,3,"Remove chicken from oven, transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving.",Serve with hot jus.
0.0,0.1818181872367859,0.4930478632450104,3,Rinse chickpeas and place in a large bowl.,"Cover with cold water, adding enough to allow the chickpeas to at least triple in volume."
1.0,1.0,0.9741165041923523,3,"Cover with cold water, adding enough to allow the chickpeas to at least triple in volume.","Cover with cold water, adding enough to allow the chickpeas to at least triple in volume."
0.0,0.8999999761581421,0.8112471699714661,3,"The next day, drain, rinse, and carefully dry chickpeas in a salad spinner.","drain, rinse, and carefully dry chickpeas in a salad spinner."
0.0,0.9230769276618958,0.7686865329742432,3,Pulse until chickpeas are very finely minced.,until chickpeas are very finely minced
0.0,0.6451612710952759,0.6001029014587402,3,to allow time for more starch to seep out of chickpeas. This will help the balls retain their shape better once formed.,This will help the balls retain their shape better once formed.
0.0,0.2857142984867096,0.6472392678260803,3,"Using a tablespoon measure, scoop out heaping spoonfuls of the mixture into your hand. Gently shape each into a ball.",Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate.
0.0,0.9655172228813171,0.9687014818191528,3,you will not be able to roll the mixture like cookie dough; this is okay.,"No, you will not be able to roll the mixture like cookie dough; this is okay."
0.0,0.6086956262588501,0.7155821919441223,3,"Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary.","Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary. Adjust heat as necessary to maintain a temperature of between 350 and 375°F. Allow to cook undisturbed until well browned on bottom sides, then carefully flip balls with"
1.0,1.0,0.9726364612579346,3,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).
0.0,0.7010309100151062,0.7514694333076477,3,"Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge.","Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone."
1.0,1.0,0.950071394443512,3,no,No
0.0,0.09090909361839294,0.42681872844696045,3,Rub chicken to distribute seasoning evenly all over skin.,"Add chicken backbone and cook, stirring frequently, until well browned, about 3 minutes."
0.0,0.19672131538391113,0.3225035071372986,3,"Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan. Reduce heat to maintain simmer and cook for 20 minutes. Strain out solids and return liquid to pan.","Add onion, carrot, and celery and cook, stirring frequently, until beginning to brown, about 3 minutes."
0.0,0.8888888955116272,0.6805678009986877,3,"Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Serve with hot jus.","Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving."
0.0,0.800000011920929,0.6969349384307861,3,"Remove chicken from oven, transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving.","Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Serve with hot jus."
1.0,1.0,0.9723122119903564,3,"Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid."
1.0,1.0,0.9661703705787659,3,Pulse until very smooth.,Pulse until very smooth.
0.0,0.0,0.016702644526958466,3,"Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well."
1.0,1.0,0.9730854034423828,3,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.
0.0,0.7567567825317383,0.783541202545166,3,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
0.0,0.2666666805744171,0.21453838050365448,3,Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
0.0,0.41791045665740967,0.7359120845794678,3,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef.","Add half of beef and cook, without moving, until well seared, about 1 minute."
0.0,0.7179487347602844,0.726632297039032,3,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute.","Add half of beef and cook, without moving, until well seared, about 1 minute."
0.0,0.9047619104385376,0.7777438163757324,3,"Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl.","Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute."
0.0,0.0,0.1430191695690155,3,reheat wok,"Add half of beef and cook, without moving, until well seared, about 1 minute."
1.0,1.0,0.9691675305366516,3,Reheat wok over high heat.,reheat wok over high heat
1.0,1.0,0.9721615314483643,3,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture.","Add all of the beef, along with sliced garlic/chili/makrut lime mixture."
0.0,0.5185185074806213,0.5791938304901123,3,"cook, tossing and stirring constantly, until completely reduced.","Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute."
1.0,1.0,0.974097728729248,3,"The beef should look moist, but there should be no liquid in the bottom of the wok.","The beef should look moist, but there should be no liquid in the bottom of the wok."
1.0,1.0,0.9730854034423828,3,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.
1.0,1.0,0.9720413684844971,3,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
1.0,1.0,0.9721615314483643,3,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture.","Add all of the beef, along with sliced garlic/chili/makrut lime mixture."
0.0,0.0,0.14319351315498352,3,Reheat wok over high heat.,"Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute."
0.0,0.125,0.4430234432220459,3,reheat wok,"Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced."
0.0,0.7272727489471436,0.7215230464935303,3,"cook, tossing and stirring constantly, until completely reduced.","Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced."
1.0,1.0,0.9705696105957031,3,Season short ribs all over with salt and pepper.,Season short ribs all over with salt and pepper.
0.0,0.1666666716337204,0.40574103593826294,3,heat,Heat oil in a large Dutch oven over medium-high heat until shimmering.
0.0,0.7441860437393188,0.7269131541252136,3,"Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side.","Working in batches, add short ribs and brown on all sides, about 4 minutes per side."
0.0,0.5833333134651184,0.6594856977462769,3,"Cook, stirring, until browned, about 6 minutes.","Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes."
0.0,0.38461539149284363,0.6050087809562683,3,Add thyme and bay leaves.,"Add thyme and bay leaves, cover partially, then transfer to oven, and cook until beef is fork-tender, 2 to 3 hours."
0.0,0.550000011920929,0.587942898273468,3,"bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.","Bring to a very gentle simmer, regulating heat to maintain that simmer."
1.0,1.0,0.9744225740432739,3,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them).","Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them)."
0.0,0.8571428656578064,0.9148674607276917,3,Tent them with foil.,Tent with foil.
1.0,1.0,0.9745106101036072,3,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9745106101036072,3,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9582899808883667,3,"Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed.","Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed."
0.0,0.21052631735801697,0.47909343242645264,3,Skim any foam that accumulates on the surface as needed.,Skim accumulated fat from surface of braising liquid and discard.
0.0,0.8148148059844971,0.7829791903495789,3,whisk in the cornstarch slurry and bring to a simmer until thickened slightly.,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly."
0.0,0.8148148059844971,0.7513008713722229,3,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.",whisk in the cornstarch slurry and bring to a simmer until thickened slightly.
0.0,0.3125,0.7085465788841248,3,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm.","Return short ribs to pot along with any accumulated juices, nestling them into braising liquids."
0.0,0.10526315867900848,0.31270959973335266,3,Serve.,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. Serve."
0.0,0.7368420958518982,0.5723637342453003,3,"Using a blender, food processor, or immersion blender","Using a blender, food processor, or immersion blender, purée blackberries until totally smooth."
1.0,1.0,0.9671599864959717,3,preheat to 350°F (180°C),Preheat to 350°F (180°C).
0.0,0.8947368264198303,0.880304217338562,3,Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment,Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment (explanation and tutorial here).
0.0,0.7599999904632568,0.7487056255340576,3,"With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next.","About halfway through, pause to scrape bowl and beater with a flexible spatula. With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next."
1.0,1.0,0.9736817479133606,3,"With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next.","With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next."
1.0,1.0,0.9719139933586121,3,"Repeat with remaining flour and fruit, working in thirds as before.","Repeat with remaining flour and fruit, working in thirds as before."
0.0,0.0,0.0649985522031784,3,The batter should look bright purple and register between 65 and 68°F (18 and 20°C) on a digital thermometer.,"With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next."
0.0,0.125,0.2493276596069336,3,"(Significant deviation indicates ingredients were too warm or too cold, which can lead to textural problems with the cake.)","If the batter looks streaky or tie-dyed, gently fold with a flexible spatula until streaks disappear."
1.0,1.0,0.9719709753990173,3,gently fold with a flexible spatula until streaks disappear.,Gently fold with a flexible spatula until streaks disappear.
1.0,1.0,0.9727236032485962,3,"Cool directly in pan for 1 hour, then run a butter knife around the edges to loosen.","Cool directly in pan for 1 hour, then run a butter knife around the edges to loosen."
1.0,1.0,0.9737949967384338,3,Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve.,Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve.
1.0,1.0,0.9735488295555115,3,"Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature.","Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature."
1.0,1.0,0.9730854034423828,3,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.
0.0,0.7567567825317383,0.783541202545166,3,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
0.0,0.2666666805744171,0.21453838050365448,3,Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
0.0,0.7179487347602844,0.726632297039032,3,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute.","Add half of beef and cook, without moving, until well seared, about 1 minute."
0.0,0.5277777910232544,0.74854576587677,3,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef.","Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute."
0.0,0.29629629850387573,0.5888651609420776,3,"Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl.",Transfer to a large bowl.
0.0,0.4761904776096344,0.5935066938400269,3,Reheat wok over high heat.,"Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture."
0.0,0.4000000059604645,0.39203986525535583,3,reheat wok,Wipe out wok.
0.0,0.7272727489471436,0.7215230464935303,3,"cook, tossing and stirring constantly, until completely reduced.","Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced."
1.0,1.0,0.9695946574211121,3,Place a weight or wet paper towel on top to help submerge the peppers.,Place a weight or wet paper towel on top to help submerge the peppers.
1.0,1.0,0.9606870412826538,3,"Let stand until peppers are fully softened, 30 minutes to 1 hour.","Let stand until peppers are fully softened, 30 minutes to 1 hour."
1.0,1.0,0.9745790362358093,3,"If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside."
1.0,1.0,0.9674819111824036,3,Discard skins.,Discard skins.
0.0,0.0,0.039114754647016525,3,sofrito,"until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes."
0.0,0.1666666716337204,0.3860779106616974,3,stir in tomato paste and cook for 2 minutes longer,"Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer."
0.0,0.5833333134651184,0.7445554733276367,3,heat oil over medium-high heat until shimmering,"In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering."
1.0,1.0,0.9721749424934387,3,heat oil over medium-high heat until shimmering.,heat oil over medium-high heat until shimmering
0.0,0.9523809552192688,0.8091809153556824,3,"cook, turning, until deeply browned on both sides, about 8 minutes.","turning, until deeply browned on both sides, about 8 minutes."
0.0,0.75,0.6688410043716431,3,"cook, stirring and scraping until well mixed and sizzling","Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling."
0.0,0.1111111119389534,0.298685222864151,3,"cook, stirring and scraping until well mixed and sizzling",Add stock (or water) and bring to a rolling boil.
0.0,0.6086956262588501,0.7357378602027893,3,"Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken.","Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. Using your spatula, gently swirl the liquid around to distribute the rice evenly. Return to a boil,"
0.0,0.8421052694320679,0.7732295393943787,3,gently swirl the liquid around to distribute the rice evenly,"Using your spatula, gently swirl the liquid around to distribute the rice evenly."
0.0,0.13793103396892548,0.47093644738197327,3,"Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs.",turning the shrimp during this time to cook them until pink on both sides
0.0,0.7272727489471436,0.6672682166099548,3,Reduce heat to low at any point to prevent scorching on bottom.,Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).
1.0,1.0,0.9746290445327759,3,"If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.","If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness."
0.0,0.9444444179534912,0.9718296527862549,3,You can add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.,Add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.
1.0,1.0,0.972609281539917,3,You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.,You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.8888888955116272,0.8157923817634583,3,to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning,You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.6666666865348816,0.6591108441352844,3,check the bottom of the pan to make sure nothing is burning,You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.6060606241226196,0.68497234582901,3,when the rice is perfectly cooked and the liquid is fully absorbed,"When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges."
0.0,0.27272728085517883,0.5873584151268005,3,"Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",Pat the chicken dry with paper towels.
1.0,1.0,0.9723122119903564,3,"Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid."
1.0,1.0,0.9661703705787659,3,Pulse until very smooth.,Pulse until very smooth.
0.0,0.6315789222717285,0.7132230997085571,3,"Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well."
0.0,0.0,0.016702644526958466,3,"Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well."
