test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9711049795150757
0.1818181872367859,0.7105648517608643,0.0,0.0827418640255928
0.20000000298023224,0.7283074855804443,0.0,0.022295059636235237
1.0,1.0,1.0,0.969842255115509
0.0,0.7321671843528748,0.0,0.008943489752709866
0.800000011920929,0.9838378429412842,0.0,0.5764475464820862
0.0,0.6696524620056152,0.0,0.010377315804362297
0.0,0.6358891725540161,0.0,0.010153010487556458
0.0,0.5698183178901672,0.0,0.01007208414375782
1.0,1.0,1.0,0.9701414108276367
0.2857142984867096,0.9189087748527527,0.0,0.09578632563352585
1.0,1.0000001192092896,1.0,0.9710727334022522
0.0,0.6192737817764282,0.0,0.00917921494692564
1.0,1.0,1.0,0.9709676504135132
0.0,0.6411015391349792,0.0,0.009523672051727772
1.0,1.0,1.0,0.9689106941223145
1.0,1.0000001192092896,1.0,0.97193843126297
0.0,0.6272774934768677,0.0,0.009249730035662651
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6328743696212769,0.0,0.009549706242978573
1.0,0.9999999403953552,1.0,0.9712737798690796
1.0,0.9999999403953552,1.0,0.9708441495895386
0.0,0.7140992283821106,0.0,0.010961980558931828
1.0,1.0,1.0,0.9693151116371155
0.0,0.7249619960784912,0.0,0.03374733030796051
0.0,0.6203466057777405,0.0,0.00935875903815031
1.0,1.0,1.0,0.9709385633468628
1.0,0.9999998807907104,1.0,0.9699795246124268
0.0,0.720362663269043,0.0,0.011098458431661129
0.0,0.7973257303237915,0.0,0.16773918271064758
1.0,1.0,1.0,0.9678763747215271
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715445637702942
0.0,0.8255500197410583,0.0,0.109542615711689
0.0,0.8570773601531982,0.0,0.14819969236850739
0.0,0.7239612340927124,0.0,0.027854010462760925
0.0,0.7351837158203125,0.0,0.07492177933454514
1.0,1.0,1.0,0.9706354141235352
0.0,0.6448090076446533,0.0,0.009270517155528069
0.0,0.5919745564460754,0.0,0.009318887256085873
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.617254376411438,0.0,0.009047253988683224
0.20000000298023224,0.828721284866333,0.0,0.11013972759246826
0.0,0.7602736353874207,0.0,0.011408740654587746
1.0,1.0,1.0,0.9721661806106567
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9722579121589661
0.0,0.610500156879425,0.0,0.009393672458827496
