em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9575926065444946,2,pineapple.,pineapple.
0.0,0.0,0.008597702719271183,2,salt and pepper.,dressing.
0.0,0.0,0.009345929138362408,2,duck.,grill.
1.0,1.0,0.9594714641571045,2,130 degrees.,130 degrees.
0.0,0.0,0.009335154667496681,2,duck.,dressing.
1.0,1.0,0.9595515727996826,2,duck.,duck.
0.0,0.0,0.008645404130220413,2,pineapple.,dressing.
0.0,0.06410256773233414,0.45547357201576233,2,"for the spice mix (see note):  1 1/2 teaspoons whole cumin seeds, toasted 1 1/2 teaspoons coriander seeds, toasted 1 whole star anise, toasted 2 cloves 1/2 teaspoon black peppercorns, toasted 1/2 teaspoon ground cinnamon 1/4 teaspoon grated nutmeg 1 blade mace 1/2 teaspoon ground turmeric 1 black or green cardamom pod for the curry:  3 tablespoons vegetable oil, butter, or ghee 1 small onion, finely minced (about 1 cup) 4 cloves garlic, grated on the medium holes of a box grater 1 tablespoon fresh ginger, grated on the medium holes of a box grater 1 small red or green chili, finely chopped 1/4 teaspoon cayenne pepper 1/2 cup cashew nuts 1 (14-ounce) can coconut milk 2 (14-ounce) cans chickpeas, drained and rinsed 1 bunch (about 3 ounces) flat spinach leaves, trimmed, rinsed, and roughly chopped kosher salt 1/4 cup fresh juice from 3 to 4 limes 1/2 cup fresh cilantro leaves and tender stems, coarsely chopped.","onion, garlic, ginger, and chili."
0.0,0.37931033968925476,0.6961901783943176,2,"1 1/2 teaspoons whole cumin seeds, toasted 1 1/2 teaspoons coriander seeds, toasted 1 whole star anise, toasted 2 cloves 1/2 teaspoon black peppercorns, toasted 1/2 teaspoon ground cinnamon 1/4 teaspoon grated nutmeg 1 blade mace 1/2 teaspoon ground turmeric 1 black or green cardamom pod.","cumin, coriander, star anise, black peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom."
0.0,0.9166666865348816,0.8724945187568665,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom.","cumin, coriander, star anise, black peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom."
0.0,0.0,0.04943380504846573,2,ghee.,"onion, garlic, ginger, and chili."
1.0,1.0,0.9530168771743774,2,cashews.,cashews.
0.0,0.25,0.348331481218338,2,mixture.,"cayenne, cashews, and half of spice mixture."
0.0,0.0,0.058789659291505814,2,blender.,pot.
0.0,0.0,0.013057916425168514,2,cilantro.,cayenne.
1.0,1.0,0.9549034237861633,2,large bowl.,large bowl.
0.0,0.0,0.009609556756913662,2,water.,stock.
1.0,1.0,0.9592428803443909,2,salt.,salt.
0.0,0.6666666865348816,0.45884811878204346,2,duck.,duck fat.
0.0,0.6666666865348816,0.456991046667099,2,salt.,salt pork.
0.0,0.0,0.04535837471485138,2,dutch oven.,large bowl.
0.0,0.6666666865348816,0.6530495882034302,2,8 minutes.,6 to 8 minutes.
0.0,0.6666666865348816,0.6090550422668457,2,pork.,salt pork.
0.0,0.0,0.08676329255104065,2,bowl.,pan.
0.0,0.0,0.07860706001520157,2,chicken.,salt pork.
0.0,0.3333333432674408,0.489106684923172,2,all but 2 tablespoons fat.,fat.
0.0,0.0,0.1794832944869995,2,high heat.,low.
0.0,0.25,0.51149982213974,2,carrots.,"carrots, celery, parsley, bay leaves, and cloves."
0.0,0.0,0.009249572642147541,2,chicken.,onions.
0.0,0.0,0.2143295407295227,2,pot.,large bowl.
1.0,1.0,0.9346296787261963,2,pot.,pot.
0.0,0.0,0.2838050425052643,2,30 minutes until you reach the 4 1/2 hour mark.,2 hours.
0.0,0.0,0.36038172245025635,2,4 1/2 hour.,about 5 to 6 hours.
0.0,0.6666666865348816,0.7932605147361755,2,warm water.,water.
1.0,1.0,0.9549598693847656,2,15 minutes.,15 minutes.
0.0,0.0,0.5231108069419861,2,clean kitchen towel.,paper towels.
1.0,1.0,0.9627821445465088,2,mushrooms.,mushrooms.
1.0,1.0,0.9549034237861633,2,large bowl.,large bowl.
1.0,1.0,0.9242475032806396,2,1 teaspoon.,1 teaspoon.
0.0,0.5,0.791666567325592,2,raw unsalted.,"plain, unsalted."
0.0,0.3333333432674408,0.5022649765014648,2,"garlic, and anchovies (if using).",garlic.
0.0,0.0,0.009241417050361633,2,<no answer>.,to taste.
1.0,1.0,0.9616792798042297,2,10 to 15 minutes.,10 to 15 minutes.
1.0,1.0,0.9511292576789856,2,pasta.,pasta.
0.0,0.0,0.33744606375694275,2,1 cup (240ml).,2 cups (475ml).
0.0,0.23529411852359772,0.33848196268081665,2,al dente.,"until softened on the exterior, but well shy of al dente and still uncooked in the center."
0.0,0.0,0.009040527045726776,2,<no answer>.,about 1/2 inch.
0.0,0.5,0.5719339847564697,2,2 1/4 ounces (3/4 cup; 65g).,3/4 cup.
0.0,0.800000011920929,0.8573789000511169,2,light brown sugar.,brown sugar.
0.0,0.0,0.026523681357502937,2,diced pineapple.,yes.
0.0,0.0,0.01563168503344059,2,1 teaspoon.,all over.
1.0,1.0,0.9040893912315369,2,yes.,yes.
0.0,0.6666666865348816,0.7453362941741943,2,olive.,olive oil.
1.0,1.0,0.9676830172538757,2,wooden spoon.,wooden spoon.
1.0,1.0,0.9516229033470154,2,wine.,wine.
1.0,1.0,0.9592428803443909,2,salt.,salt.
0.0,0.06896551698446274,0.4919590950012207,2,"1 pound 5 ounces (3 cups; 600g) cooked dry white beans (such as cannellini or great northern) or two (15-ounce; 425g) cans low-sodium white beans, drained and rinsed.",beans.
1.0,1.0,0.9610533714294434,2,about 3 minutes.,about 3 minutes.
1.0,1.0,0.9524545073509216,2,kale.,kale.
0.0,0.0,0.00896607805043459,2,pasta cooking water.,stock.
0.0,0.6666666865348816,0.6949438452720642,2,grated cheese.,cheese.
0.0,0.2222222238779068,0.4680405259132385,2,"water, salt, lemon juice, sugar, and black pepper.",water.
0.0,0.2857142984867096,0.367904931306839,2,"lemon juice, sugar, and black pepper.",sugar.
0.0,0.6666666865348816,0.8171041011810303,2,lemon juice.,lemon.
0.0,0.0,0.8105105757713318,2,in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag.,bowl.
1.0,1.0,0.9568010568618774,2,6 hours.,6 hours.
1.0,1.0,0.9527966976165771,2,24 hours.,24 hours.
0.0,0.800000011920929,0.9243871569633484,2,for 5 minutes.,5 minutes.
0.0,0.0,0.45211511850357056,2,highest heat.,high.
0.0,0.4000000059604645,0.3853098154067993,2,for 10 minutes.,5 minutes.
0.0,0.0,0.18824023008346558,2,68°c.,155°f.
0.0,0.6666666865348816,0.6499829888343811,2,25 minutes.,20 to 25 minutes.
0.0,0.9411764740943909,0.7782131433486938,2,"sliced onion, garlic, vinegar, black pepper, salt, and sugar.","onion, garlic, vinegar, black pepper, salt, and sugar."
0.0,0.9333333373069763,0.7727159857749939,2,"garlic, vinegar, black pepper, salt, and sugar.","onion, garlic, vinegar, black pepper, salt, and sugar."
1.0,1.0,0.9660979509353638,2,medium-high heat.,medium-high heat.
0.0,0.0,0.11956610530614853,2,about 4 minutes.,2 to 3 hours.
0.0,0.75,0.6420861482620239,2,"celery, carrot, onion, and garlic.","onion, and garlic."
0.0,0.0,0.16500607132911682,2,about 6 minutes.,2 to 3 hours.
1.0,1.0,0.9713582396507263,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom.","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom."
1.0,1.0,0.9713582396507263,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom.","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom."
1.0,1.0,0.9713582396507263,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom.","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom."
1.0,1.0,0.9660979509353638,2,medium-high heat.,medium-high heat.
0.0,0.6666666865348816,0.6234306693077087,2,"garlic, ginger.",garlic.
1.0,1.0,0.9598298668861389,2,spinach.,spinach.
0.0,0.0,0.009241417050361633,2,<no answer>.,to taste.
0.0,0.3636363744735718,0.6631394028663635,2,1/4 cup fresh juice from 3 to 4 limes.,1/4 cup.
0.0,0.6666666865348816,0.7932605147361755,2,warm water.,water.
1.0,1.0,0.9549598693847656,2,15 minutes.,15 minutes.
0.0,0.0,0.5231108069419861,2,clean kitchen towel.,paper towels.
1.0,1.0,0.9627821445465088,2,mushrooms.,mushrooms.
0.0,0.3333333432674408,0.6034404635429382,2,emaining three batches of mushrooms.,mushrooms.
1.0,1.0,0.9549034237861633,2,large bowl.,large bowl.
1.0,1.0,0.9621065258979797,2,about 2 minutes.,about 2 minutes.
0.0,0.6666666865348816,0.8399620652198792,2,large bowl.,bowl.
0.0,0.25,0.2916260361671448,2,6 ounces (about 3/4 cup; 170g).,7 ounces.
1.0,1.0,0.9594040513038635,2,21°c.,21°c.
0.0,0.0,0.7042780518531799,2,large saucepan.,pan.
1.0,1.0,0.9614142179489136,2,about 10 minutes.,about 10 minutes.
1.0,1.0,0.9465947151184082,2,heat.,heat.
0.0,0.0,0.058789659291505814,2,blender.,pot.
1.0,1.0,0.955862820148468,2,low heat.,low heat.
1.0,1.0,0.9614142179489136,2,about 10 minutes.,about 10 minutes.
0.0,0.6666666865348816,0.5826388597488403,2,dried peppers.,peppers.
0.0,0.0,0.4695379436016083,2,30 minutes.,1 hour.
0.0,0.0,0.07751189172267914,2,30 minutes to 1 hour.,yes.
0.0,0.0,0.009527001529932022,2,the flesh.,peppers.
1.0,1.0,0.9660979509353638,2,medium-high heat.,medium-high heat.
1.0,1.0,0.9546660780906677,2,oil.,oil.
0.0,0.6666666865348816,0.3857066333293915,2,about 6 minutes.,about 8 minutes.
1.0,1.0,0.9584223628044128,2,5 days.,5 days.
1.0,1.0,0.9618695974349976,2,about 8 minutes.,about 8 minutes.
0.0,0.4000000059604645,0.7410303354263306,2,reduce heat to medium-low.,medium-low.
0.0,0.4000000059604645,0.5259067416191101,2,rice and chicken mixture.,rice.
1.0,1.0,0.9618695974349976,2,about 8 minutes.,about 8 minutes.
0.0,0.0,0.11853118985891342,2,low.,medium-high heat.
1.0,1.0,0.9557759165763855,2,5 minutes.,5 minutes.
1.0,1.0,0.9549034237861633,2,large bowl.,large bowl.
0.0,0.0,0.36800143122673035,2,3 quarts.,1 quart.
0.0,0.6666666865348816,0.45884811878204346,2,duck.,duck fat.
1.0,1.0,0.9644374251365662,2,3 tablespoons.,3 tablespoons.
0.0,0.6666666865348816,0.6530495882034302,2,8 minutes.,6 to 8 minutes.
0.0,0.6666666865348816,0.456991046667099,2,salt.,salt pork.
1.0,1.0,0.9664183855056763,2,salt pork.,salt pork.
0.0,0.0,0.08676329255104065,2,bowl.,pan.
0.0,0.5,0.5977990627288818,2,2 tablespoons fat.,fat.
0.0,0.125,0.3171555697917938,2,can be inserted in middle of potato with no resistance.,to check if potato is cooked.
1.0,1.0,0.9040893912315369,2,yes.,yes.
1.0,1.0,0.9040893912315369,2,yes.,yes.
1.0,1.0,0.9040893912315369,2,yes.,yes.
1.0,1.0,0.9040893912315369,2,yes.,yes.
1.0,1.0,0.9040893912315369,2,yes.,yes.
1.0,1.0,0.9040893912315369,2,yes.,yes.
1.0,1.0,0.9040893912315369,2,yes.,yes.
1.0,1.0,0.9040893912315369,2,yes.,yes.
1.0,1.0,0.9040893912315369,2,yes.,yes.
1.0,1.0,0.9562467932701111,2,lime.,lime.
0.0,0.0,0.012596141546964645,2,fish.,lime juice.
0.0,0.0,0.009153061546385288,2,sugar.,together.
1.0,1.0,0.9530168771743774,2,cashews.,cashews.
1.0,1.0,0.9564700722694397,2,onion.,onion.
1.0,1.0,0.9575926065444946,2,pineapple.,pineapple.
1.0,1.0,0.9618531465530396,2,salt and pepper.,salt and pepper.
1.0,1.0,0.9594714641571045,2,130 degrees.,130 degrees.
1.0,1.0,0.9595515727996826,2,duck.,duck.
1.0,1.0,0.9595515727996826,2,duck.,duck.
0.0,0.0,0.11418560147285461,2,pineapple mixture.,bowl.
0.0,0.0,0.009172750636935234,2,to 300°f.,celsius.
1.0,1.0,0.9608970284461975,2,150°c.,150°c.
1.0,1.0,0.946459949016571,2,olive.,olive.
1.0,1.0,0.9614142179489136,2,about 10 minutes.,about 10 minutes.
0.0,0.3333333432674408,0.4430864155292511,2,"sage, and half of parsley.",sage.
1.0,1.0,0.960935115814209,2,high heat.,high heat.
0.0,0.0,0.022196432575583458,2,about 10 minutes.,high heat.
0.0,0.4444444477558136,0.593228816986084,2,"reserved stock, tomatoes, milk, and bay leaves.","stock, tomatoes."
0.0,0.3333333432674408,0.4869931936264038,2,"tomatoes, milk, and bay leaves.",tomatoes.
0.0,0.0,0.0136170769110322,2,"milk, and bay leaves.",wine.
0.0,0.6666666865348816,0.6725050806999207,2,4 hours.,3 to 4 hours.
0.0,0.6666666865348816,0.6725050806999207,2,4 hours.,3 to 4 hours.
1.0,1.0,0.9613205194473267,2,1 cup.,1 cup.
1.0,1.0,0.9613205194473267,2,1 cup.,1 cup.
0.0,0.6666666865348816,0.6992205381393433,2,cup.,1 cup.
0.0,0.6666666865348816,0.3126172125339508,2,fish.,fish sauce.
1.0,1.0,0.8098240494728088,2,2 tablespoons.,2 tablespoons.
1.0,1.0,0.9641058444976807,2,1 tablespoon.,1 tablespoon.
0.0,0.6666666865348816,0.688278317451477,2,1 teaspoon.,teaspoon.
1.0,1.0,0.8098240494728088,2,2 tablespoons.,2 tablespoons.
1.0,1.0,0.9641058444976807,2,1 tablespoon.,1 tablespoon.
1.0,1.0,0.9609612226486206,2,teaspoon.,teaspoon.
1.0,1.0,0.9624919295310974,2,medium heat.,medium heat.
0.0,0.6666666865348816,0.5937961339950562,2,diced pineapple.,pineapple.
0.0,0.5,0.5380036234855652,2,kosher salt.,table salt.
0.0,0.800000011920929,0.8868544101715088,2,about 1 pound.,1 pound.
1.0,1.0,0.9594714641571045,2,130 degrees.,130 degrees.
0.0,0.4444444477558136,0.46535012125968933,2,"1 large duck breast, about 1 pound.",1 pound.
0.0,0.6666666865348816,0.7932605147361755,2,warm water.,water.
1.0,1.0,0.9549598693847656,2,15 minutes.,15 minutes.
0.0,0.0,0.5231108069419861,2,clean kitchen towel.,paper towels.
1.0,1.0,0.9627821445465088,2,mushrooms.,mushrooms.
1.0,1.0,0.9627821445465088,2,mushrooms.,mushrooms.
0.0,0.6666666865348816,0.8399620652198792,2,large bowl.,bowl.
1.0,1.0,0.9592548608779907,2,heavy cream.,heavy cream.
1.0,1.0,0.9621065258979797,2,about 2 minutes.,about 2 minutes.
0.0,0.6666666865348816,0.6992205381393433,2,cup.,1 cup.
0.0,0.0,0.025944635272026062,2,large bowl.,oven.
1.0,1.0,0.9660979509353638,2,medium-high heat.,medium-high heat.
0.0,0.0,0.011476069688796997,2,flour.,mushrooms.
0.0,0.800000011920929,0.9196499586105347,2,about 2 minutes.,2 minutes.
0.0,0.6666666865348816,0.6668301224708557,2,lasagna pan.,pan.
0.0,0.0,0.011511946097016335,2,cheese.,mushroom.
0.0,0.0,0.03232821077108383,2,oven.,skillet.
0.0,0.0,0.014495477080345154,2,parsley.,mushrooms.
1.0,1.0,0.9633285403251648,2,large dutch oven.,large Dutch oven.
0.0,0.6666666865348816,0.6824770569801331,2,tomato.,tomato paste.
1.0,1.0,0.965555727481842,2,red wine.,red wine.
0.0,0.800000011920929,0.8671496510505676,3,thick cilantro.,thick cilantro stems.
0.0,0.3333333432674408,0.49248382449150085,3,bowl.,bowl of a mortar and pestle.
1.0,1.0,0.9675008654594421,3,coconut milk.,coconut milk.
1.0,1.0,0.9625367522239685,3,about 4 minutes.,about 4 minutes.
1.0,1.0,0.9508379697799683,3,ginger.,ginger.
1.0,1.0,0.9586726427078247,3,1 quart.,1 quart.
1.0,1.0,0.9494712352752686,3,stock.,stock.
1.0,1.0,0.9663752913475037,3,medium skillet.,medium skillet.
1.0,1.0,0.9618695974349976,3,about 8 minutes.,about 8 minutes.
1.0,1.0,0.945587158203125,3,bowl.,bowl.
0.0,0.0,0.012845352292060852,3,cup.,peanuts.
1.0,1.0,0.9608356952667236,3,peanuts.,peanuts.
0.0,0.6666666865348816,0.820016086101532,3,lime.,lime juice.
1.0,1.0,0.9559162855148315,3,pepper.,pepper.
1.0,1.0,0.9584723114967346,3,cilantro.,cilantro.
0.0,0.0,0.08078189194202423,3,tomatoes.,"shallot, garlic, mustard, and vinegar."
1.0,1.0,0.9545942544937134,3,8g.,8g.
1.0,1.0,0.9549598693847656,3,15 minutes.,15 minutes.
1.0,1.0,0.9578759074211121,3,oven.,oven.
1.0,1.0,0.9640781879425049,3, 350°f (180°c) .,350°F (180°C).
0.0,0.0,0.07762009650468826,3,mustard.,vinegar.
0.0,0.6666666865348816,0.7334451079368591,3,tomato.,tomato juice.
1.0,1.0,0.9684972763061523,3,1/2 cup (120ml).,1/2 cup (120ml).
1.0,1.0,0.959464430809021,3,basil.,basil.
0.0,0.0,0.014108019880950451,3,pepper.,vinegar.
1.0,1.0,0.9488645792007446,3,30 minutes.,30 minutes.
1.0,1.0,0.9674908518791199,3,boneless skinless chicken thighs.,boneless skinless chicken thighs.
1.0,1.0,0.9607384204864502,3,sharp knife.,sharp knife.
0.0,0.0,0.00880257599055767,3,chicken thighs.,fork.
1.0,1.0,0.9558321833610535,3,coarse.,coarse.
1.0,1.0,0.9681665897369385,3,apple cider vinegar.,apple cider vinegar.
1.0,1.0,0.9631947875022888,3,1 teaspoon.,1 teaspoon.
1.0,1.0,0.9040893912315369,3,yes.,yes.
0.0,0.6666666865348816,0.6239311099052429,3,350°f (175°c).,175°C.
0.0,0.0,0.09783383458852768,3,about 30 minutes.,yes.
0.0,0.6666666865348816,0.6147136688232422,3,180°c.,350°F (180°C).
1.0,1.0,0.9607384204864502,3,sharp knife.,sharp knife.
1.0,1.0,0.9544571042060852,3,fork.,fork.
1.0,1.0,0.9547113180160522,3,water.,water.
0.0,0.4000000059604645,0.6647451519966125,3,stand mixer.,bowl of a stand mixer fitted with a paddle attachment.
1.0,1.0,0.959441602230072,3,mustard.,mustard.
0.0,0.0,0.887018084526062,3,egg.,eggs.
1.0,1.0,0.959441602230072,3,mustard.,mustard.
1.0,1.0,0.9569171071052551,3,eggs.,eggs.
0.0,0.0,0.03834923729300499,3,mixture.,herbs.
0.0,0.6666666865348816,0.6234506964683533,3,25 minutes.,15 to 25 minutes.
0.0,0.5,0.7186319231987,3,large pot.,gallon-sized pot.
1.0,1.0,0.9685491323471069,3,paring knife.,paring knife.
1.0,1.0,0.968066930770874,3,fine mesh strainer.,fine mesh strainer.
0.0,0.0,0.05996140465140343,3,"roasted cherry tomatoes, corn, and zucchini,.",herbs.
0.0,0.0,0.010175198316574097,3,until al dente.,quickly.
0.0,0.6666666865348816,0.3977062404155731,3,large skillet.,large.
0.0,0.4285714328289032,0.4857960045337677,3,"until fat has rendered and guanciale is crisp, about 7 minutes.",about 7 minutes.
1.0,1.0,0.9697265625,3,1 tablespoon (15ml).,1 tablespoon (15ml).
0.0,0.0,0.01160258799791336,3,<no answer>.,about 7 minutes.
0.0,0.3333333432674408,0.5487531423568726,3,large.,"large, metal heatproof mixing bowl."
0.0,0.0,0.07139065116643906,3,"until sauce thickens to a creamy, silky consistency and leaves trails as you stir.",quickly.
1.0,1.0,0.9607384204864502,3,sharp knife.,sharp knife.
1.0,1.0,0.9544571042060852,3,fork.,fork.
0.0,0.0,0.008869392797350883,3,salt.,coriander seeds.
0.0,0.0,0.019039306789636612,3,thyme.,carrots.
0.0,0.6666666865348816,0.8844864368438721,3,to 350°f.,350°F.
1.0,1.0,0.9600767493247986,3,about 12 minutes.,about 12 minutes.
0.0,0.3333333432674408,0.3873511552810669,3,about 1 minute.,about 30 seconds.
0.0,0.3333333432674408,0.5048428773880005,3,"half of parsley, and chervil.",parsley.
1.0,1.0,0.9563635587692261,3,chervil.,chervil.
0.0,0.5,0.6620683073997498,3,salt.,salt and pepper.
1.0,1.0,0.9559162855148315,3,pepper.,pepper.
0.0,0.6666666865348816,0.3978376090526581,3,about 35 minutes.,about 40 minutes.
0.0,0.6666666865348816,0.680895984172821,3,work bowl.,bowl.
1.0,1.0,0.9578759074211121,3,oven.,oven.
0.0,0.6666666865348816,0.3321959972381592,3,about 12 minutes.,about 40 minutes.
1.0,1.0,0.9592428803443909,3,salt.,salt.
0.0,0.4000000059604645,0.6137740015983582,3,food processor work bowl.,bowl.
0.0,0.3333333432674408,0.5820275545120239,3,bowl.,work bowl of a food processor.
1.0,1.0,0.9667536020278931,3,rubber spatula.,rubber spatula.
0.0,0.0,0.03099220059812069,3,chervil.,parsley.
1.0,1.0,0.9592428803443909,3,salt.,salt.
0.0,0.0,0.01036152895539999,3,cup.,"parsley, tarragon, chives, and chervil."
0.0,0.6666666865348816,0.5956852436065674,3,mushroom.,mushroom duxelles.
0.0,0.0,0.008801876567304134,3,roasted carrots.,mushroom duxelles.
0.0,0.6666666865348816,0.45717543363571167,3,mixture.,bean/cashew mixture.
0.0,0.0,0.03307715430855751,3,dough.,even layer.
0.0,0.25,0.645689070224762,3,mushroom.,mushroom roll on top and roll up.
0.0,0.6666666865348816,0.7453362941741943,3,olive.,olive oil.
1.0,1.0,0.9661394357681274,3,sharp paring knife.,sharp paring knife.
1.0,1.0,0.9614896774291992,3,about 40 minutes.,about 40 minutes.
0.0,0.800000011920929,0.9275859594345093,3,for 10 minutes.,10 minutes.
1.0,1.0,0.9607636332511902,3,whisk.,whisk.
0.0,0.0,0.011072703637182713,3,stock.,olive oil.
0.0,0.6666666865348816,0.5174940228462219,3,thyme.,thyme sprigs.
1.0,1.0,0.9617916345596313,3,teaspoons.,teaspoons.
0.0,0.6666666865348816,0.3126172125339508,3,fish.,fish sauce.
0.0,0.4000000059604645,0.6454300880432129,3,15 minutes.,at least 15 minutes and up to overnight.
0.0,0.0,0.25228866934776306,3,soy.,palm sugar.
1.0,1.0,0.9592713117599487,3,garlic.,garlic.
1.0,1.0,0.9581554532051086,3,shallot.,shallot.
0.0,0.0,0.010390020906925201,3,half of beef.,garlic and chilies.
1.0,1.0,0.960935115814209,3,high heat.,high heat.
1.0,1.0,0.9615797400474548,3,about 1 minute.,about 1 minute.
1.0,1.0,0.9616794586181641,3,beef.,beef.
0.0,0.0,0.07014603912830353,3,basil.,garlic/chili/makrut lime mixture.
0.0,0.5714285969734192,0.6405609250068665,3,red pepper.,chili or red pepper flakes.
0.0,0.0,0.023875761777162552,3,oven.,bowl.
1.0,1.0,0.962330162525177,3,about 5 minutes.,about 5 minutes.
1.0,1.0,0.9668197631835938,3,food processor bowl.,food processor bowl.
1.0,1.0,0.9617823362350464,3,large skillet.,large skillet.
0.0,0.3333333432674408,0.6016758680343628,3,breadcrumbs.,1/4 cup (30g) toasted breadcrumbs.
0.0,0.6666666865348816,0.5622615218162537,3,water.,salted water.
1.0,1.0,0.9650231003761292,3,cauliflower.,cauliflower.
1.0,1.0,0.9614142179489136,3,about 10 minutes.,about 10 minutes.
1.0,1.0,0.9624919295310974,3,medium heat.,medium heat.
1.0,1.0,0.9592428803443909,3,salt.,salt.
1.0,1.0,0.9676830172538757,3,wooden spoon.,wooden spoon.
0.0,0.6666666865348816,0.6750125288963318,3,fennel.,fennel pollen.
0.0,0.0,0.03276020288467407,3,cauliflower.,anchovies.
0.0,0.0,0.7246661186218262,3,saffron.,safron.
0.0,0.0,0.3196835517883301,3,reserved pot.,pasta cooking water.
1.0,1.0,0.9650231003761292,3,cauliflower.,cauliflower.
1.0,1.0,0.914216160774231,3,-cup.,cup.
0.0,0.5,0.6276703476905823,3,30g.,1/4 cup (30g).
1.0,1.0,0.9511292576789856,3,pasta.,pasta.
1.0,1.0,0.9648861289024353,3,breadcrumbs.,breadcrumbs.
1.0,1.0,0.966069757938385,3,12-inch skillet.,12-inch skillet.
1.0,1.0,0.9655418992042542,3,1/2 teaspoon.,1/2 teaspoon.
0.0,0.800000011920929,0.9240639209747314,3,for 20 minutes.,20 minutes.
1.0,1.0,0.9622044563293457,3,small bowl.,small bowl.
0.0,0.4000000059604645,0.4730357527732849,3,6 medium cloves.,4 cloves.
1.0,1.0,0.9672131538391113,3,1 small shallot.,1 small shallot.
1.0,1.0,0.960935115814209,3,high heat.,high heat.
1.0,1.0,0.9615797400474548,3,about 1 minute.,about 1 minute.
1.0,1.0,0.959464430809021,3,basil.,basil.
0.0,0.1818181872367859,0.536589503288269,3,salt and and optional thai chili or red pepper flakes.,salt.
0.0,0.0,0.04065622389316559,3,large bowl.,bulgur mixture.
0.0,0.6666666865348816,0.7816614508628845,3,12-inch skillet.,skillet.
1.0,1.0,0.9660979509353638,3, medium-high heat.,medium-high heat.
0.0,0.23529411852359772,0.31077614426612854,3,"onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt.","tomatoes, herb mixture, salt, pepper, lemon juice."
0.0,0.0,0.010379632003605366,3,colander.,drain.
0.0,0.1818181872367859,0.2910120487213135,3,for 20 minutes.,about 30 minutes and up to 24 hours.
0.0,0.0,0.38039451837539673,3,1/4 cup.,about 1/3.
0.0,0.6000000238418579,0.8303368091583252,3,"as needed, 1 tablespoon (15ml) at a time.",1 tablespoon (15ml).
0.0,0.5,0.583132266998291,3,1 teaspoon.,1/4 teaspoon.
0.0,0.6666666865348816,0.5997640490531921,3,teaspoons.,5 teaspoons.
0.0,0.6666666865348816,0.3126172125339508,3,fish.,fish sauce.
0.0,0.4000000059604645,0.6454300880432129,3,15 minutes.,at least 15 minutes and up to overnight.
0.0,0.0,0.009928625077009201,3,garlic.,shallot.
0.0,0.4000000059604645,0.5799621343612671,3,shallot.,shallot and lime leaves.
0.0,0.0,0.010302512906491756,3,beef.,garlic/chili/makrut lime mixture.
1.0,1.0,0.9543644785881042,3,wok.,wok.
1.0,1.0,0.960935115814209,3,high heat.,high heat.
1.0,1.0,0.9615797400474548,3,about 1 minute.,about 1 minute.
0.0,0.5,0.5709594488143921,3,basil.,Thai purple basil.
0.0,0.0,0.0768253356218338,3,red pepper.,chiles bird.
0.0,0.5,0.7185027003288269,3,to 350°f.,350°F (180°C).
1.0,1.0,0.9661394357681274,3,sharp paring knife.,sharp paring knife.
0.0,0.800000011920929,0.8334150314331055,3,paring knife.,sharp paring knife.
0.0,0.800000011920929,0.8334150314331055,3,paring knife.,sharp paring knife.
0.0,0.4000000059604645,0.33932673931121826,3,45 minutes.,about 10 minutes.
0.0,0.0,0.5098573565483093,3,1 hour.,about 45 minutes.
1.0,1.0,0.9581105709075928,3,large spoon.,large spoon.
1.0,1.0,0.9644569158554077,3,medium bowl.,medium bowl.
1.0,1.0,0.9537851214408875,3,spoon.,spoon.
0.0,0.0,0.3227457106113434,3,medium-high heat.,350°F (180°C).
0.0,0.3333333432674408,0.2847980260848999,3,about 10 minutes.,about 30 seconds.
1.0,1.0,0.9610533714294434,3,about 3 minutes.,about 3 minutes.
0.0,0.2222222238779068,0.686488926410675,3,skillet.,large 12-inch stainless steel or cast iron skillet.
0.0,0.2857142984867096,0.7103699445724487,3,skillet.,stainless steel or cast iron skillet.
0.0,0.0,0.011293125338852406,3,", whisk.",salt and pepper.
1.0,1.0,0.9688287973403931,3,large liquid measuring cup.,large liquid measuring cup.
0.0,0.0,0.10320280492305756,3,small bowl.,spoon.
1.0,1.0,0.9622044563293457,3,small bowl.,small bowl.
0.0,0.800000011920929,0.8334150314331055,3,paring knife.,sharp paring knife.
0.0,0.4000000059604645,0.33932673931121826,3,45 minutes.,about 10 minutes.
0.0,0.0,0.2762024998664856,3,oven.,large skillet.
