test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.19354838132858276,0.7944671511650085,0.0,0.39389100670814514
0.14814814925193787,0.7995730638504028,0.0,0.3494252860546112
1.0,1.0,1.0,0.9698712825775146
0.22727273404598236,0.8293788433074951,0.0,0.5230042338371277
0.6984127163887024,0.9229507446289062,0.0,0.7036036849021912
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.0,0.6854427456855774,0.0,0.009718994610011578
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
0.6666666865348816,0.9054403901100159,0.0,0.6544904708862305
1.0,1.0,1.0,0.9714833498001099
0.5,0.8618349432945251,0.0,0.6223289370536804
0.8496732115745544,0.9431347846984863,0.0,0.7338248491287231
1.0,1.0,1.0,0.9733474254608154
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
0.5806451439857483,0.9245613217353821,0.0,0.6922544240951538
1.0,1.0,1.0,0.974075436592102
0.17721518874168396,0.772559404373169,0.0,0.5828711986541748
1.0,1.0000001192092896,1.0,0.973420262336731
0.10526315867900848,0.748940110206604,0.0,0.5907347202301025
1.0,1.0,1.0,0.9711820483207703
0.6849315166473389,0.9371465444564819,0.0,0.661091685295105
0.8518518805503845,0.9436478018760681,0.0,0.7277343273162842
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9706708192825317
0.10000000149011612,0.6947208046913147,0.0,0.008388171903789043
1.0,1.0,1.0,0.9718970656394958
0.8860759735107422,0.9779807329177856,0.0,0.8092244863510132
1.0,0.9999998807907104,1.0,0.9723204374313354
1.0,1.0,1.0,0.9724606275558472
0.1860465109348297,0.8240736126899719,0.0,0.6196665167808533
1.0,1.0,1.0,0.9745264649391174
0.03703703731298447,0.7101240754127502,0.0,0.31462129950523376
1.0,1.0,1.0,0.9725254774093628
1.0,1.0,1.0,0.9738933444023132
0.4444444477558136,0.8910677433013916,0.0,0.7212373614311218
0.7213114500045776,0.9194679260253906,0.0,0.6421101093292236
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9720928072929382
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.1818181872367859,0.685192883014679,0.0,0.5226285457611084
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.190476194024086,0.7983371019363403,0.0,0.6341568827629089
0.4285714328289032,0.821522057056427,0.0,0.6260628700256348
1.0,0.9999999403953552,1.0,0.9736647605895996
1.0,1.0,1.0,0.9721786975860596
0.5393258333206177,0.9051152467727661,0.0,0.7225931286811829
0.09756097197532654,0.747468113899231,0.0,0.15463246405124664
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
0.6086956262588501,0.9230432510375977,0.0,0.6750365495681763
0.6341463327407837,0.91508948802948,0.0,0.6865601539611816
0.1621621549129486,0.7190400958061218,0.0,0.4032028615474701
0.695652186870575,0.8998358249664307,0.0,0.745537519454956
1.0,1.0,1.0,0.9739456176757812
0.29032257199287415,0.84942626953125,0.0,0.6464411020278931
0.7317073345184326,0.9301931858062744,0.0,0.7201991677284241
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
0.23255814611911774,0.8458936214447021,0.0,0.6344961524009705
1.0,1.0,1.0,0.9716890454292297
1.0,0.9999998807907104,1.0,0.9714109897613525
0.1599999964237213,0.8069918155670166,0.0,0.4059222936630249
0.7017543911933899,0.9378289580345154,0.0,0.7171054482460022
0.42424243688583374,0.8537957072257996,0.0,0.6521679162979126
0.20512820780277252,0.7814556956291199,0.0,0.421047568321228
0.7839999794960022,0.9442464709281921,0.0,0.5719488263130188
1.0,1.0,1.0,0.9727283716201782
0.8421052694320679,0.964743435382843,0.0,0.7085897922515869
1.0,1.0,1.0,0.9727328419685364
0.9375,0.9725375771522522,0.0,0.7089380621910095
0.5714285969734192,0.8560877442359924,0.0,0.7671956419944763
0.10810811072587967,0.7344717979431152,0.0,0.1151050478219986
1.0,1.0,1.0,0.970946192741394
0.8888888955116272,0.9773070216178894,0.0,0.8467175960540771
0.125,0.8069990277290344,0.0,0.49636417627334595
0.5263158082962036,0.9092438817024231,0.0,0.736564576625824
0.2857142984867096,0.8359981775283813,0.0,0.2654038667678833
0.7142857313156128,0.8954216837882996,0.0,0.7200145721435547
1.0,1.0,1.0,0.9728977084159851
0.5,0.9216932654380798,0.0,0.6778488159179688
1.0,0.9920443892478943,1.0,0.9722138047218323
0.1111111119389534,0.67753666639328,0.0,0.0087959636002779
0.8275862336158752,0.9685882329940796,0.0,0.7248656749725342
0.8648648858070374,0.9794466495513916,0.0,0.719698965549469
1.0,1.0,1.0,0.9679620862007141
0.32258063554763794,0.8331964015960693,0.0,0.6226675510406494
0.5517241358757019,0.893339216709137,0.0,0.5387927889823914
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.9333333373069763,0.9813411831855774,0.0,0.7754637002944946
0.5714285969734192,0.8967801928520203,0.0,0.696178674697876
0.4324324429035187,0.8176932334899902,0.0,0.550219714641571
0.1666666716337204,0.7610531449317932,0.0,0.13146589696407318
1.0,1.0,1.0,0.97305828332901
1.0,0.9863507747650146,1.0,0.9730145931243896
0.75,0.9372583627700806,0.0,0.7646660208702087
1.0,1.0000001192092896,1.0,0.9737265110015869
0.24390244483947754,0.8469787836074829,0.0,0.7045482397079468
0.7333333492279053,0.9263402223587036,0.0,0.6463367938995361
1.0,1.0,1.0,0.9739694595336914
0.10526315867900848,0.6569033265113831,0.0,0.5350195169448853
1.0,1.0,1.0,0.973116397857666
0.5517241358757019,0.8809146285057068,0.0,0.6458225846290588
0.0,0.6465097069740295,0.0,0.009425838477909565
0.4615384638309479,0.8699455261230469,0.0,0.6474418640136719
0.1428571492433548,0.6827908754348755,0.0,0.5152469873428345
0.0,0.6694689989089966,0.0,0.009011204354465008
1.0,1.0,1.0,0.9694839119911194
1.0,1.0,1.0,0.9542422294616699
0.0,0.6694540977478027,0.0,0.00909535400569439
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.7547169923782349,0.9288465976715088,0.0,0.6832217574119568
0.23255814611911774,0.8458936214447021,0.0,0.6344961524009705
1.0,0.9999998807907104,1.0,0.9714109897613525
1.0,1.0,1.0,0.9716890454292297
0.5806451439857483,0.8631243109703064,0.0,0.7453891634941101
0.20930232107639313,0.7840714454650879,0.0,0.5965035557746887
0.7111111283302307,0.9455738663673401,0.0,0.6383596062660217
0.375,0.8963747024536133,0.0,0.6318563222885132
1.0,1.0000001192092896,1.0,0.973420262336731
1.0,1.0,1.0,0.9734390377998352
0.1304347813129425,0.7721583247184753,0.0,0.19836540520191193
1.0,1.0,1.0,0.9711820483207703
0.6849315166473389,0.9371465444564819,0.0,0.661091685295105
0.8518518805503845,0.9436478018760681,0.0,0.7277343273162842
0.8679245114326477,0.9729166030883789,0.0,0.7833648920059204
0.8860759735107422,0.9779807329177856,0.0,0.8092244863510132
1.0,0.9999999403953552,1.0,0.967810869216919
1.0,1.0,1.0,0.9715816974639893
0.10000000149011612,0.6947208046913147,0.0,0.008388171903789043
0.05263157933950424,0.735244631767273,0.0,0.612716794013977
0.5806451439857483,0.9245613217353821,0.0,0.6922544240951538
1.0,1.0,1.0,0.974075436592102
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.9333333373069763,0.9813411831855774,0.0,0.7754637002944946
0.9333333373069763,0.9813411831855774,0.0,0.7754637002944946
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
0.4324324429035187,0.8176932334899902,0.0,0.550219714641571
1.0,1.0,1.0,0.97305828332901
0.0,0.6714879870414734,0.0,0.5898286700248718
1.0,1.0,1.0,0.9749093055725098
0.0,0.6545810699462891,0.0,0.11006725579500198
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
1.0,1.0,1.0,0.9721817374229431
0.2142857164144516,0.7744282484054565,0.0,0.5980740189552307
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.23255814611911774,0.8458936214447021,0.0,0.6344961524009705
1.0,1.0,1.0,0.9716890454292297
0.5806451439857483,0.8631243109703064,0.0,0.7453891634941101
0.1599999964237213,0.8069918155670166,0.0,0.4059222936630249
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
1.0,1.0,1.0,0.9739456176757812
1.0,1.0,1.0,0.9749093055725098
0.0,0.6545810699462891,0.0,0.11006725579500198
0.9090909361839294,0.9530975222587585,0.0,0.9725978970527649
0.8235294222831726,0.9320038557052612,0.0,0.7699277997016907
0.7407407164573669,0.9146770238876343,0.0,0.5807414054870605
1.0,1.0,1.0,0.9721817374229431
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.10000000149011612,0.7364205718040466,0.0,0.0963386595249176
0.0,0.6868377327919006,0.0,0.09272539615631104
