test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7436639666557312,0.0,0.07850737869739532
0.0,0.7513397336006165,0.0,0.08574219793081284
1.0,1.0,1.0,0.970714271068573
0.0,0.563249945640564,0.0,0.009702940471470356
1.0,1.0,1.0,0.9653828144073486
0.0,0.6310498118400574,0.0,0.008876974694430828
1.0,1.0,1.0,0.9653828144073486
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.0,0.7872654795646667,0.0,0.02610776200890541
0.0,0.6079498529434204,0.0,0.00966023001819849
0.2222222238779068,0.8037216067314148,0.0,0.30371513962745667
0.0,0.7748829126358032,0.0,0.14282971620559692
0.0,0.7406924366950989,0.0,0.009039351716637611
1.0,0.9999999403953552,1.0,0.9716637134552002
0.1818181872367859,0.8010711669921875,0.0,0.11156295984983444
1.0,1.0,1.0,0.9653828144073486
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6870561242103577,0.0,0.04318688064813614
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.794867217540741,0.0,0.009775715880095959
0.0,0.8847322463989258,0.0,0.09620065987110138
1.0,1.0,1.0,0.9710028171539307
0.0,0.632287323474884,0.0,0.009203679859638214
0.0,0.6093957424163818,0.0,0.009839657694101334
1.0,1.0,1.0,0.9687144756317139
0.0,0.8323582410812378,0.0,0.08730322867631912
0.0,0.7446585297584534,0.0,0.01495429128408432
0.4444444477558136,0.8242183327674866,0.0,0.19684481620788574
0.6000000238418579,0.9595173597335815,0.0,0.5722851157188416
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
0.5714285969734192,0.8310757875442505,0.0,0.22890934348106384
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9583045244216919
1.0,1.0,1.0,0.969570517539978
1.0,1.0,1.0,0.9678671360015869
0.3333333432674408,0.8221248984336853,0.0,0.14971522986888885
1.0,1.0,1.0,0.9719165563583374
0.0,0.7553228139877319,0.0,0.009442664682865143
1.0,0.9999999403953552,1.0,0.9708595275878906
0.0,0.802624523639679,0.0,0.012082853354513645
0.0,0.682813823223114,0.0,0.009747650474309921
0.0,0.7213822603225708,0.0,0.05946178361773491
0.0,0.8242160081863403,0.0,0.11633756756782532
1.0,1.0000001192092896,1.0,0.9707391262054443
1.0,1.0,1.0,0.9712356328964233
0.0,0.6881929636001587,0.0,0.014568736776709557
0.4444444477558136,0.9197093844413757,0.0,0.328531414270401
1.0,1.0,1.0,0.971469521522522
1.0,1.0,1.0,0.9653828144073486
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.7807254791259766,0.0,0.16691464185714722
0.20000000298023224,0.7799851298332214,0.0,0.018031615763902664
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,1.0,1.0,0.9653828144073486
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
0.0,0.7254340648651123,0.0,0.00939377024769783
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
1.0,1.0,1.0,0.9717981219291687
0.0,0.7399110794067383,0.0,0.009015148505568504
0.0,0.7281922698020935,0.0,0.00941918883472681
0.25,0.8957938551902771,0.0,0.13106195628643036
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9653828144073486
0.0,0.630790114402771,0.0,0.009162619709968567
0.2857142984867096,0.7722771763801575,0.0,0.04708883911371231
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9703705906867981
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
1.0,1.0,1.0,0.9717878699302673
0.0,0.579833984375,0.0,0.009199176914989948
1.0,1.0,1.0,0.9705243706703186
0.2222222238779068,0.7714994549751282,0.0,0.08714413642883301
0.2857142984867096,0.7779634594917297,0.0,0.1032789796590805
0.2222222238779068,0.8432350158691406,0.0,0.12655717134475708
1.0,1.0,1.0,0.9700005054473877
0.0,0.8090913891792297,0.0,0.14365218579769135
0.0,0.7808141708374023,0.0,0.04786359891295433
0.0,0.7558642625808716,0.0,0.04377996176481247
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9653828144073486
0.0,0.7987366914749146,0.0,0.04795442149043083
1.0,1.0,1.0,0.9707258343696594
0.20000000298023224,0.7463741898536682,0.0,0.018700672313570976
0.1818181872367859,0.7584623098373413,0.0,0.011388316750526428
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9715419411659241
1.0,1.000000238418579,1.0,0.9717364311218262
0.0,0.7463811039924622,0.0,0.015579259023070335
0.0,0.5997412800788879,0.0,0.009569657035171986
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.971469521522522
0.0,0.7325499653816223,0.0,0.03539033606648445
0.0,0.7560164928436279,0.0,0.039730072021484375
0.0,0.7664504647254944,0.0,0.024612193927168846
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9715445637702942
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7235265374183655,0.0,0.028783025220036507
0.0,0.8110243082046509,0.0,0.024671565741300583
1.0,1.0,1.0,0.9722293615341187
0.0,0.713365375995636,0.0,0.009611821733415127
1.0,1.0,1.0,0.9653828144073486
0.0,0.6068341732025146,0.0,0.009520560503005981
1.0,1.0,1.0,0.9713946580886841
1.0,1.0,1.0,0.9700961709022522
1.0,1.0,1.0,0.971778392791748
1.0,1.0,1.0,0.9653828144073486
0.0,0.7526780962944031,0.0,0.01944083347916603
0.25,0.77483069896698,0.0,0.03264010697603226
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.6376795172691345,0.0,0.009084595367312431
0.0,0.7781950235366821,0.0,0.01587712951004505
0.5714285969734192,0.9128843545913696,0.0,0.16393819451332092
0.0,0.6586711406707764,0.0,0.009178134612739086
0.0,0.6758742332458496,0.0,0.3048916161060333
1.0,1.0,1.0,0.9698460698127747
0.0,0.6126970648765564,0.0,0.009525364264845848
0.0,0.6274209022521973,0.0,0.009318262338638306
1.0,1.0,1.0,0.9694059491157532
1.0,1.0,1.0,0.969789445400238
1.0,1.0,1.0,0.970452606678009
0.0,0.7994936108589172,0.0,0.0882817879319191
0.2222222238779068,0.820253312587738,0.0,0.10041026026010513
0.0,0.7515537142753601,0.0,0.014118769206106663
1.0,1.0,1.0,0.9709656238555908
0.4444444477558136,0.9259493947029114,0.0,0.15280862152576447
0.0,0.7403678894042969,0.0,0.056730516254901886
1.0,1.0,1.0,0.9661509990692139
0.0,0.6271501779556274,0.0,0.009477751329541206
0.0,0.6870561242103577,0.0,0.022650131955742836
0.2222222238779068,0.8753570318222046,0.0,0.5481386780738831
0.0,0.7452431917190552,0.0,0.025595149025321007
1.0,1.0,1.0,0.9706438779830933
0.0,0.7601097822189331,0.0,0.01180831715464592
1.0,1.0,1.0,0.972022294998169
0.0,0.7415584921836853,0.0,0.010207469575107098
0.0,0.6169852018356323,0.0,0.010225256904959679
1.0,1.0,1.0,0.9716749787330627
0.0,0.7639886736869812,0.0,0.009194224141538143
1.0,1.0,1.0,0.9706845283508301
0.0,0.7978435754776001,0.0,0.009361823089420795
1.0,1.0,1.0,0.9719080924987793
0.0,0.7703656554222107,0.0,0.01012522540986538
0.0,0.73236083984375,0.0,0.022501574829220772
0.0,0.7363780736923218,0.0,0.01161672081798315
1.0,1.0,1.0,0.9712207913398743
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.5454545617103577,0.8797214031219482,0.0,0.4957386553287506
0.0,0.7873918414115906,0.0,0.009335926733911037
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9653828144073486
0.0,0.751301109790802,0.0,0.08772033452987671
0.0,0.751301109790802,0.0,0.06679996848106384
0.0,0.7642436027526855,0.0,0.03369921073317528
0.25,0.8100413680076599,0.0,0.0859055295586586
0.1666666716337204,0.8618237376213074,0.0,0.03009716235101223
0.0,0.65651535987854,0.0,0.009433722123503685
1.0,1.0,1.0,0.9653828144073486
0.2222222238779068,0.8658125996589661,0.0,0.1632031351327896
0.0,0.8447309136390686,0.0,0.15077607333660126
0.2222222238779068,0.8600455522537231,0.0,0.11942100524902344
1.0,0.9999999403953552,1.0,0.970898449420929
1.0,1.0,1.0,0.9710046052932739
0.0,0.7373622059822083,0.0,0.0555216483771801
1.0,1.0,1.0,0.9721052050590515
0.0,0.750420868396759,0.0,0.3469785451889038
0.0,0.8631895780563354,0.0,0.08113810420036316
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9695522785186768
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
0.0,0.7544105052947998,0.0,0.00929554458707571
0.0,0.7544105052947998,0.0,0.00929554458707571
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.971486508846283
0.0,0.6346255540847778,0.0,0.00982237234711647
1.0,1.0,1.0,0.9653828144073486
1.0,0.9999999403953552,1.0,0.9708719253540039
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.970149040222168
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.0,0.6003924012184143,0.0,0.00964039284735918
0.0,0.6208454966545105,0.0,0.00910029374063015
1.0,1.0,1.0,0.9733567237854004
0.0,0.6232660412788391,0.0,0.009311807341873646
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9653828144073486
0.1666666716337204,0.7462685108184814,0.0,0.010534780099987984
0.20000000298023224,0.7437616586685181,0.0,0.050100017338991165
1.0,1.0,1.0,0.9708808064460754
1.0,0.9999999403953552,1.0,0.9691416621208191
0.5714285969734192,0.9421340227127075,0.0,0.2636496126651764
1.0,1.0,1.0,0.9704309701919556
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.9704410433769226
1.0,1.0,1.0,0.9721430540084839
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.6033973097801208,0.0,0.009735498577356339
1.0,1.0,1.0,0.9653828144073486
0.0,0.6324171423912048,0.0,0.008941629901528358
0.0,0.8471030592918396,0.0,0.01528856996446848
1.0,0.9999999403953552,1.0,0.970371663570404
1.0,1.0,1.0,0.9695369005203247
1.0,1.0,1.0,0.9697579741477966
0.0,0.7454656958580017,0.0,0.07283467054367065
1.0,1.0,1.0,0.9702817797660828
1.0,1.0,1.0,0.9703895449638367
0.0,0.9295607805252075,0.0,0.16550180315971375
0.4444444477558136,0.8934517502784729,0.0,0.2644255757331848
0.5,0.881519079208374,0.0,0.688306987285614
0.0,0.7683403491973877,0.0,0.01691676862537861
0.0,0.8546847105026245,0.0,0.0697794035077095
0.0,0.7723907232284546,0.0,0.0953502207994461
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
1.0,1.0,1.0,0.9705128073692322
0.2857142984867096,0.8356916904449463,0.0,0.11136423051357269
0.5714285969734192,0.868121862411499,0.0,0.2562931776046753
0.0,0.8011777400970459,0.0,0.05055868625640869
0.0,0.8011777400970459,0.0,0.05055868625640869
1.0,1.0,1.0,0.9705728888511658
