test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9721036553382874
1.0,1.0,1.0,0.974692165851593
1.0,1.0,1.0,0.9699544906616211
1.0,1.0,1.0,0.9735805988311768
0.8125,0.9548084735870361,0.0,0.7840242385864258
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
0.5909090638160706,0.9294523000717163,0.0,0.6591541767120361
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.47058823704719543,0.8804742097854614,0.0,0.6833616495132446
0.3199999928474426,0.8066220879554749,0.0,0.6530269384384155
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.05882352963089943,0.7444329857826233,0.0,0.5292232036590576
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
0.6399999856948853,0.9225713610649109,0.0,0.6591534614562988
1.0,1.0,1.0,0.9720413684844971
0.2666666805744171,0.8419056534767151,0.0,0.1859908103942871
0.7954545617103577,0.9616783261299133,0.0,0.7833439707756042
0.5283018946647644,0.8753522634506226,0.0,0.6935881972312927
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.1538461595773697,0.7890364527702332,0.0,0.661385178565979
0.0,0.7295199632644653,0.0,0.1599552184343338
0.5555555820465088,0.919945478439331,0.0,0.6297416090965271
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.974097728729248
0.774193525314331,0.9440683722496033,0.0,0.682276725769043
0.0,0.6170030236244202,0.0,0.20612908899784088
0.7428571581840515,0.9309983849525452,0.0,0.8411516547203064
0.7666666507720947,0.931702196598053,0.0,0.7225831151008606
0.43478259444236755,0.8474428057670593,0.0,0.7303866147994995
0.7857142686843872,0.9382121562957764,0.0,0.8004109859466553
0.13953489065170288,0.7538397312164307,0.0,0.4135807454586029
0.07999999821186066,0.7721576690673828,0.0,0.3223819136619568
0.7692307829856873,0.9563337564468384,0.0,0.7984306812286377
0.837837815284729,0.9456647038459778,0.0,0.7646757364273071
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
0.17391304671764374,0.832955539226532,0.0,0.4585301876068115
1.0,1.0,1.0,0.9734441041946411
0.6399999856948853,0.9225713610649109,0.0,0.6591534614562988
1.0,1.0,1.0,0.9720413684844971
0.5555555820465088,0.919945478439331,0.0,0.6297416090965271
0.0,0.7295199632644653,0.0,0.1599552184343338
0.0,0.6957667469978333,0.0,0.04367901384830475
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9705696105957031
1.0,1.0000001192092896,1.0,0.957976222038269
0.5789473652839661,0.9114886522293091,0.0,0.6349676251411438
0.0,0.7375178337097168,0.0,0.22173023223876953
0.38461539149284363,0.8468772172927856,0.0,0.6023734211921692
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
0.2222222238779068,0.8025298118591309,0.0,0.4559331238269806
0.125,0.7694545984268188,0.0,0.22839458286762238
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9582901000976562
1.0,1.0,1.0,0.9712724089622498
1.0,1.0,1.0,0.9724908471107483
1.0,1.0,1.0,0.9736096262931824
1.0,1.0000001192092896,1.0,0.9734382629394531
0.0,0.7023147940635681,0.0,0.11913178116083145
0.1428571492433548,0.682563304901123,0.0,0.473611980676651
1.0,1.0,1.0,0.9721036553382874
0.0416666679084301,0.7280834317207336,0.0,0.08071626722812653
0.0,0.678447425365448,0.0,0.010480424389243126
1.0,1.0,1.0,0.9735805988311768
0.0,0.7180352210998535,0.0,0.06160842999815941
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
0.5909090638160706,0.9294523000717163,0.0,0.6591541767120361
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.47058823704719543,0.8804742097854614,0.0,0.6833616495132446
0.3199999928474426,0.8066220879554749,0.0,0.6530269384384155
0.4000000059604645,0.8658790588378906,0.0,0.5721373558044434
0.0,0.6737618446350098,0.0,0.09839048981666565
