test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7580704689025879,0.0,0.052201274782419205
0.0,0.7554219961166382,0.0,0.14505377411842346
0.2857142984867096,0.9325007796287537,0.0,0.11797177791595459
0.0,0.7750059366226196,0.0,0.010837703011929989
0.0,0.729728639125824,0.0,0.009544625878334045
1.0,0.9999998211860657,1.0,0.9649507403373718
0.4000000059604645,0.846553385257721,0.0,0.09699264168739319
0.20000000298023224,0.7928865551948547,0.0,0.00938224047422409
0.1818181872367859,0.742695689201355,0.0,0.014091257005929947
1.0,1.0,1.0,0.967923104763031
1.0,1.0000001192092896,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723560214042664
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.9717655777931213
0.0,0.6707648038864136,0.0,0.010175193659961224
1.0,1.000000238418579,1.0,0.9698567390441895
0.25,0.8275741934776306,0.0,0.011588444001972675
0.0,0.7768186926841736,0.0,0.020761927589774132
0.0,0.7511327862739563,0.0,0.01441921480000019
1.0,1.000000238418579,1.0,0.9727939963340759
0.0,0.7331560850143433,0.0,0.020513219758868217
0.0,0.7257644534111023,0.0,0.026478253304958344
0.0,0.7543588280677795,0.0,0.07436549663543701
0.0,0.732301652431488,0.0,0.047985486686229706
0.0,0.5775471329689026,0.0,0.009734545834362507
0.0,0.7800742387771606,0.0,0.07060478627681732
1.0,0.9999998211860657,1.0,0.9689958691596985
0.7142857313156128,0.9246614575386047,0.0,0.630054235458374
0.0,0.5969807505607605,0.0,0.009523061104118824
0.0,0.6213032603263855,0.0,0.009282381273806095
0.0,0.5995298624038696,0.0,0.009507852606475353
0.0,0.6816230416297913,0.0,0.010243582539260387
1.0,0.9999998807907104,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
0.20000000298023224,0.8821377754211426,0.0,0.174096941947937
0.0,0.6991355419158936,0.0,0.020806388929486275
0.20000000298023224,0.8821377754211426,0.0,0.16207213699817657
1.0,0.9999998807907104,1.0,0.9688330292701721
0.0,0.6299540400505066,0.0,0.00947392825037241
0.5,0.8363168239593506,0.0,0.34192487597465515
1.0,1.0000001192092896,1.0,0.9690164923667908
0.1428571492433548,0.7874947786331177,0.0,0.00913966540247202
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6109511256217957,0.0,0.009537847712635994
0.0,0.7771706581115723,0.0,0.009376454167068005
0.0,0.8359022736549377,0.0,0.03954606130719185
0.2857142984867096,0.8404489159584045,0.0,0.2458203285932541
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
0.0,0.5983705520629883,0.0,0.010762359946966171
1.0,0.9999995231628418,1.0,0.9661509990692139
1.0,1.0000001192092896,1.0,0.9719721078872681
0.0,0.7203046679496765,0.0,0.009435870684683323
0.0,0.6098145842552185,0.0,0.009753147140145302
1.0,0.9999998807907104,1.0,0.971348226070404
