test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9723997712135315
0.6315789222717285,0.9085932374000549,0.0,0.726802408695221
0.0,0.6212018132209778,0.0,0.44653114676475525
1.0,1.0,1.0,0.9722298383712769
0.9166666865348816,0.9534741640090942,0.0,0.9000279307365417
0.0625,0.756443440914154,0.0,0.08765851706266403
0.0,0.6207430958747864,0.0,0.01264724601060152
0.0,0.6328269243240356,0.0,0.01603773795068264
0.0,0.6573053002357483,0.0,0.008748154155910015
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
1.0,1.0,1.0,0.9711229801177979
0.0,0.6634712219238281,0.0,0.009214784018695354
0.8846153616905212,0.9698354601860046,0.0,0.7995590567588806
1.0,1.0,1.0,0.9737536311149597
1.0,1.0,1.0,0.973199188709259
1.0,0.9999999403953552,1.0,0.9748619198799133
0.8799999952316284,0.9554644823074341,0.0,0.9317837953567505
0.7887324094772339,0.959415853023529,0.0,0.7044107913970947
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
1.0,0.9999999403953552,1.0,0.9742431640625
0.3030303120613098,0.8285210132598877,0.0,0.46609383821487427
0.5,0.8645336031913757,0.0,0.6140874624252319
0.47058823704719543,0.8489044308662415,0.0,0.5237062573432922
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
1.0,0.9999998807907104,1.0,0.9740709066390991
0.8157894611358643,0.9462544918060303,0.0,0.8541004061698914
1.0,0.9867342710494995,1.0,0.972936749458313
0.6265060305595398,0.8994460105895996,0.0,0.6737174391746521
0.06060606241226196,0.8020527362823486,0.0,0.33708927035331726
0.0833333358168602,0.7674987316131592,0.0,0.1846313178539276
1.0,0.9921516180038452,1.0,0.9745100736618042
0.06451612710952759,0.7799662947654724,0.0,0.32453832030296326
1.0,0.9999999403953552,1.0,0.9725832343101501
1.0,1.0000001192092896,1.0,0.9703865051269531
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
0.695652186870575,0.9287264943122864,0.0,0.7389359474182129
0.17543859779834747,0.7926715016365051,0.0,0.6007265448570251
0.9032257795333862,0.9632283449172974,0.0,0.7734726667404175
0.09302325546741486,0.7461996674537659,0.0,0.26368477940559387
0.2916666567325592,0.7735531330108643,0.0,0.5682713985443115
1.0,1.0,1.0,0.9720921516418457
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.0714285746216774,0.7243444323539734,0.0,0.6025744676589966
1.0,1.0,1.0,0.9714912176132202
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
1.0,0.9999998807907104,1.0,0.9636250138282776
1.0,0.9999998807907104,1.0,0.9712718725204468
0.06896551698446274,0.6737924814224243,0.0,0.2716691493988037
1.0,1.0,1.0,0.9720921516418457
1.0,1.0,1.0,0.9730117917060852
0.2142857164144516,0.7559379935264587,0.0,0.2998691201210022
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.0,0.6899405121803284,0.0,0.013249846175312996
0.8695651888847351,0.9678361415863037,0.0,0.7838351726531982
1.0,0.9999999403953552,1.0,0.969894289970398
0.6666666865348816,0.8790792226791382,0.0,0.6298975348472595
1.0,1.0000001192092896,1.0,0.9723033308982849
0.06666667014360428,0.8234132528305054,0.0,0.300590455532074
1.0,1.0,1.0,0.970416784286499
