test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7288562059402466,0.0,0.008858404122292995
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
0.0,0.775955080986023,0.0,0.009367480874061584
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7216108441352844,0.0,0.018732698634266853
0.0,0.605043351650238,0.0,0.009231272153556347
0.0,0.7484374046325684,0.0,0.06721477210521698
1.0,1.0,1.0,0.9735331535339355
0.1538461595773697,0.7697753310203552,0.0,0.22026149928569794
1.0,1.0,1.0,0.9710427522659302
0.27272728085517883,0.795989990234375,0.0,0.49176010489463806
0.08695652335882187,0.7649699449539185,0.0,0.1572396606206894
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.6756781339645386,0.0,0.028500713407993317
0.0,0.7298000454902649,0.0,0.04095086455345154
0.0,0.7695622444152832,0.0,0.21294696629047394
0.10000000149011612,0.7394421100616455,0.0,0.13136079907417297
0.0,0.6149658560752869,0.0,0.009203228168189526
0.25,0.8044314384460449,0.0,0.3659592866897583
0.0,0.7114303112030029,0.0,0.08682341873645782
0.31578946113586426,0.8600578904151917,0.0,0.48359057307243347
1.0,1.0,1.0,0.9389061331748962
0.0,0.7192177176475525,0.0,0.08739880472421646
0.0,0.6284806132316589,0.0,0.00912727601826191
0.0,0.7209518551826477,0.0,0.021184153854846954
1.0,1.0,1.0,0.9717038869857788
0.4000000059604645,0.9116733074188232,0.0,0.28557369112968445
0.0,0.7170283794403076,0.0,0.15718768537044525
0.4000000059604645,0.9106167554855347,0.0,0.23011811077594757
0.0,0.7209517359733582,0.0,0.09699276834726334
0.1111111119389534,0.7315893769264221,0.0,0.11373501271009445
0.0714285746216774,0.7655848860740662,0.0,0.05303844437003136
1.0,1.0,1.0,0.9722046852111816
0.0,0.7116073966026306,0.0,0.045739710330963135
1.0,1.0,1.0,0.9685816764831543
0.10526315867900848,0.7461759448051453,0.0,0.17003656923770905
1.0,1.0,1.0,0.9719593524932861
0.0,0.6920835971832275,0.0,0.010149911046028137
1.0,1.0,1.0,0.9708148241043091
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
0.0,0.6463667750358582,0.0,0.008961274288594723
0.0,0.742631196975708,0.0,0.009706120938062668
0.0,0.7378998398780823,0.0,0.3291689455509186
1.0,1.0,1.0,0.9718471169471741
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
0.0,0.7647351622581482,0.0,0.01246851496398449
