test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.8972118496894836,0.0,0.05358511954545975
0.0,0.7799608111381531,0.0,0.01454154308885336
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
1.0,1.0,1.0,0.9710556268692017
0.0,0.7661911845207214,0.0,0.035893071442842484
0.0,0.8099035620689392,0.0,0.3006038963794708
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.0,0.7691081166267395,0.0,0.049542803317308426
0.1666666716337204,0.8234044313430786,0.0,0.1695098578929901
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.0,0.7177990078926086,0.0,0.17404727637767792
0.0,0.5764750838279724,0.0,0.009099630638957024
0.0,0.8010127544403076,0.0,0.2033836990594864
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
0.13333334028720856,0.842384934425354,0.0,0.4223528206348419
0.0,0.7237001657485962,0.0,0.009508751332759857
1.0,1.0,1.0,0.9722816944122314
0.0,0.653847336769104,0.0,0.009091629646718502
1.0,1.0,1.0,0.9688025116920471
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
1.0,0.9999998807907104,1.0,0.9680324196815491
0.0,0.7215211391448975,0.0,0.00897834450006485
0.13333334028720856,0.71284019947052,0.0,0.009823027066886425
1.0,0.9999998807907104,1.0,0.9681351184844971
0.2222222238779068,0.8196743130683899,0.0,0.18678268790245056
0.07407407462596893,0.8007349371910095,0.0,0.5007839202880859
0.1428571492433548,0.7998093962669373,0.0,0.014560244046151638
0.0,0.6258333921432495,0.0,0.009390270337462425
0.0714285746216774,0.8022615313529968,0.0,0.14151744544506073
0.07407407462596893,0.8346678614616394,0.0,0.24362927675247192
1.0,1.0,1.0,0.9714113473892212
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
0.23999999463558197,0.797895610332489,0.0,0.3677555322647095
1.0,0.9999999403953552,1.0,0.973087728023529
0.06451612710952759,0.783079206943512,0.0,0.4820138216018677
0.1818181872367859,0.8241618871688843,0.0,0.3671809136867523
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.11764705926179886,0.7360037565231323,0.0,0.46002504229545593
0.0,0.8167912364006042,0.0,0.28984007239341736
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
1.0,1.0,1.0,0.9697458744049072
1.0,1.0,1.0,0.9718238115310669
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
1.0,1.0,1.0,0.9711663722991943
1.0,1.0,1.0,0.967283308506012
1.0,0.9999999403953552,1.0,0.972364068031311
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.0,0.5953906178474426,0.0,0.009650841355323792
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.11764705926179886,0.8264124393463135,0.0,0.5099481344223022
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.0,0.7392494678497314,0.0,0.10195675492286682
0.0,0.8050172924995422,0.0,0.09959973394870758
0.06896551698446274,0.7873205542564392,0.0,0.2995374798774719
0.30000001192092896,0.8799099922180176,0.0,0.4160725176334381
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9726396799087524
0.0,0.7505532503128052,0.0,0.008715556934475899
0.0,0.7587109804153442,0.0,0.22170360386371613
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
1.0,0.9999999403953552,1.0,0.9692370295524597
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.0,0.6214273571968079,0.0,0.009284108877182007
1.0,1.0,1.0,0.9715961813926697
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.7149286866188049,0.0,0.009234237484633923
0.0,0.649429976940155,0.0,0.00875876285135746
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.29629629850387573,0.8979616165161133,0.0,0.339354544878006
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.125,0.843521237373352,0.0,0.23415900766849518
0.0,0.7931195497512817,0.0,0.09208806604146957
0.0,0.8237637877464294,0.0,0.0656832605600357
0.2857142984867096,0.8404488563537598,0.0,0.2458200752735138
0.2666666805744171,0.832351565361023,0.0,0.020101061090826988
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.10526315867900848,0.7478341460227966,0.0,0.09106884151697159
1.0,0.9999999403953552,1.0,0.9729803204536438
0.0,0.5986371636390686,0.0,0.03451968729496002
0.0,0.63605135679245,0.0,0.009375949390232563
0.23529411852359772,0.8733000159263611,0.0,0.5757585763931274
0.07407407462596893,0.7805279493331909,0.0,0.024968773126602173
0.0,0.7928568720817566,0.0,0.013533313758671284
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7659902572631836,0.0,0.011032918468117714
0.0,0.8084140419960022,0.0,0.014625824056565762
1.0,1.0,1.0,0.9723508358001709
0.0,0.6209526062011719,0.0,0.009825021028518677
0.1666666716337204,0.8285984992980957,0.0,0.10131996124982834
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7680456638336182,0.0,0.0516032911837101
0.0,0.7501158714294434,0.0,0.03401155769824982
0.0,0.7411941885948181,0.0,0.008991175331175327
0.1538461595773697,0.7744436860084534,0.0,0.3525996506214142
0.0,0.7661460041999817,0.0,0.06979399919509888
0.3478260934352875,0.8630048632621765,0.0,0.3184957802295685
0.0,0.7661460041999817,0.0,0.07604298740625381
0.0,0.7913283705711365,0.0,0.09585536271333694
0.0,0.7913283705711365,0.0,0.09585536271333694
1.0,1.0,1.0,0.9705209732055664
1.0,1.0000001192092896,1.0,0.970570981502533
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9037635922431946,0.0,0.2230307161808014
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
0.0,0.7370448112487793,0.0,0.008956652134656906
0.0,0.6878715753555298,0.0,0.010677389800548553
1.0,1.0,1.0,0.9712451100349426
0.09090909361839294,0.7910823225975037,0.0,0.08753993362188339
1.0,1.0,1.0,0.9669040441513062
0.3448275923728943,0.8123940229415894,0.0,0.43248459696769714
0.0833333358168602,0.7770107388496399,0.0,0.23019859194755554
1.0,1.0,1.0,0.9717027544975281
0.23529411852359772,0.845585823059082,0.0,0.22858040034770966
0.06060606241226196,0.787952184677124,0.0,0.16577674448490143
1.0,1.0,1.0,0.9739006757736206
0.260869562625885,0.8239645957946777,0.0,0.4252665936946869
0.0,0.6427013278007507,0.0,0.11409247666597366
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.972113311290741
0.1111111119389534,0.704896092414856,0.0,0.31017547845840454
0.0,0.7579724788665771,0.0,0.008759739808738232
1.0,1.0,1.0,0.972113311290741
0.0,0.6202457547187805,0.0,0.00903176050633192
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.27272728085517883,0.8550145626068115,0.0,0.4612189531326294
0.0,0.6902236938476562,0.0,0.811481237411499
0.1666666716337204,0.8228440284729004,0.0,0.38163459300994873
1.0,1.0,1.0,0.9696491360664368
0.1666666716337204,0.8228440284729004,0.0,0.38163459300994873
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9679297804832458
1.0,0.9999999403953552,1.0,0.9701934456825256
0.0,0.7668532729148865,0.0,0.3450135886669159
0.0,0.664352297782898,0.0,0.02595486119389534
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.21052631735801697,0.8374594449996948,0.0,0.5182511806488037
1.0,1.0,1.0,0.9690924882888794
0.0,0.719959557056427,0.0,0.00902556162327528
0.0,0.7565650343894958,0.0,0.06331764161586761
0.0,0.7568983435630798,0.0,0.01457692589610815
1.0,1.0,1.0,0.9684546589851379
0.17391304671764374,0.7755748629570007,0.0,0.28234782814979553
0.1111111119389534,0.7943745255470276,0.0,0.03066222555935383
0.0,0.8018403649330139,0.0,0.02457902394235134
0.0,0.7794919013977051,0.0,0.03750844672322273
0.1666666716337204,0.8225827217102051,0.0,0.27205005288124084
1.0,1.0,1.0,0.9717863202095032
1.0,1.0,1.0,0.9709320068359375
0.375,0.8520796895027161,0.0,0.25875553488731384
1.0,1.0,1.0,0.9722797274589539
1.0,1.0,1.0,0.9702243208885193
0.0,0.7694011926651001,0.0,0.011615435592830181
0.1599999964237213,0.790798544883728,0.0,0.15184161067008972
0.260869562625885,0.8009350299835205,0.0,0.2270331084728241
0.1666666716337204,0.7855840921401978,0.0,0.05583928897976875
0.0,0.7970689535140991,0.0,0.0813995897769928
0.190476194024086,0.8254820704460144,0.0,0.4018523395061493
0.0,0.7662790417671204,0.0,0.017454076558351517
0.0,0.6392496228218079,0.0,0.008873367682099342
0.0,0.7035613059997559,0.0,0.018683938309550285
0.1111111119389534,0.8047911524772644,0.0,0.1967797577381134
0.0,0.7978161573410034,0.0,0.24939481914043427
0.21052631735801697,0.8444662690162659,0.0,0.24070174992084503
0.0,0.8741022944450378,0.0,0.2007129043340683
0.0,0.7978161573410034,0.0,0.16474702954292297
0.0,0.8318905234336853,0.0,0.049675360321998596
0.0,0.6283655762672424,0.0,0.00918939895927906
0.0,0.8163761496543884,0.0,0.24940165877342224
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,1.0,1.0,0.97091144323349
0.1666666716337204,0.7592889070510864,0.0,0.466539204120636
0.1666666716337204,0.7592889070510864,0.0,0.466539204120636
0.0,0.6265208721160889,0.0,0.009527226909995079
1.0,1.0,1.0,0.9731984734535217
1.0,1.0000001192092896,1.0,0.9740381836891174
1.0,1.0000001192092896,1.0,0.9740381836891174
1.0,0.9999999403953552,1.0,0.9673145413398743
0.5,0.9246187806129456,0.0,0.2751450836658478
0.0,0.8093292117118835,0.0,0.11383424699306488
0.0,0.774328887462616,0.0,0.009592023678123951
1.0,1.0,1.0,0.9681431651115417
1.0,1.0,1.0,0.9720401167869568
0.0,0.8041430115699768,0.0,0.053995028138160706
0.3076923191547394,0.825982928276062,0.0,0.4757387340068817
0.0,0.5631898641586304,0.0,0.010316588915884495
0.0,0.7761590480804443,0.0,0.010231489315629005
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971447229385376
0.0,0.7709405422210693,0.0,0.06196226552128792
1.0,1.0,1.0,0.9729203581809998
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.698632001876831,0.0,0.024705255404114723
0.0,0.8130425810813904,0.0,0.010027922689914703
1.0,0.9447610378265381,1.0,0.9421660900115967
