test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.2666666805744171,0.7821622490882874,0.0,0.009141954593360424
0.42105263471603394,0.8925619125366211,0.0,0.4783775806427002
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.7938107252120972,0.0,0.03431260958313942
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0714285746216774,0.7677307724952698,0.0,0.1290944367647171
1.0,0.9707252383232117,1.0,0.970990777015686
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
1.0,1.0,1.0,0.9678500294685364
0.08695652335882187,0.810333251953125,0.0,0.09347652643918991
0.0,0.7557477355003357,0.0,0.00907384417951107
0.1111111119389534,0.8118085265159607,0.0,0.013654151000082493
1.0,1.0000001192092896,1.0,0.9721503853797913
0.0,0.7729153633117676,0.0,0.009484799578785896
0.10000000149011612,0.7910555005073547,0.0,0.00858231633901596
0.2777777910232544,0.8031197786331177,0.0,0.48162007331848145
1.0,1.0000001192092896,1.0,0.971540629863739
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.0,0.7768504619598389,0.0,0.06567853689193726
1.0,1.0,1.0,0.9728672504425049
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
0.0,0.780312180519104,0.0,0.19475838541984558
0.07692307978868484,0.7581795454025269,0.0,0.16631284356117249
0.0,0.793336033821106,0.0,0.032178282737731934
0.0,0.747932493686676,0.0,0.04649529233574867
0.2068965584039688,0.7911126613616943,0.0,0.10077047348022461
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
1.0,1.0,1.0,0.9711627960205078
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9738848805427551
0.949999988079071,0.99622642993927,0.0,0.7714248895645142
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9999999403953552,1.0,0.9710602760314941
1.0,1.0,1.0,0.9715539813041687
0.0,0.684807300567627,0.0,0.28255289793014526
1.0,1.0,1.0,0.9711534380912781
1.0,1.0,1.0,0.971245527267456
0.0,0.7604207992553711,0.0,0.12264848500490189
0.07692307978868484,0.7872263193130493,0.0,0.33539479970932007
1.0,1.0,1.0,0.9633798599243164
1.0,1.0,1.0,0.9703585505485535
1.0,1.0,1.0,0.9708938002586365
1.0,1.0,1.0,0.9710291028022766
1.0,1.0,1.0,0.970996618270874
1.0,1.0,1.0,0.970946729183197
0.11764705926179886,0.8213047981262207,0.0,0.1498384326696396
0.0,0.8092809319496155,0.0,0.09342429041862488
0.5,0.9025360941886902,0.0,0.4737856090068817
0.0,0.7801323533058167,0.0,0.037162140011787415
1.0,1.0,1.0,0.9704632759094238
0.0,0.7725936770439148,0.0,0.04669390618801117
0.0,0.7683976292610168,0.0,0.03052939474582672
1.0,1.0,1.0,0.9720792174339294
1.0,1.0,1.0,0.9721165895462036
1.0,1.0,1.0,0.9692407250404358
1.0,1.0,1.0,0.9688560962677002
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
1.0,1.0,1.0,0.9684546589851379
0.0,0.833483874797821,0.0,0.01563619077205658
1.0,1.0,1.0,0.9718530774116516
0.0,0.8123722076416016,0.0,0.22944746911525726
