em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.1597345620393753,4,4) Transfer cooking juices to a saucepan; skim fat.,3) Remove chicken and vegetables and keep warm.
0.0,0.260869562625885,0.37939292192459106,4,5) Combine the cornstarch and water until smooth; add to the juices.,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
0.0,0.0,0.010820760391652584,4,<no_answer>,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
0.0,0.09090909361839294,0.22112736105918884,4,7) Pour over chicken and vegetables; serve over rice.,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
1.0,1.0,0.9704458713531494,4,1/3 cup sugar,1/3 cup sugar
0.0,0.0,0.037096478044986725,4,1 tablespoon salt,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
0.0,0.0,0.04523815959692001,4,5 1/2 cups all-purpose flour,2 tablespoons vegetable oil
0.0,0.0,0.010881907306611538,4,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",<no_answer>
0.0,0.11764705926179886,0.21769683063030243,4,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
0.0,0.1428571492433548,0.42627155780792236,4,2) Add enough remaining all-purpose flour to form a soft dough.,6) Punch dough down.
0.0,0.0,0.3677142858505249,4,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",2) Add enough remaining all-purpose flour to form a soft dough.
0.0,0.0,0.26222550868988037,4,"4) Place in a greased bowl, turning once to grease top.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
0.0,0.0,0.1988321840763092,4,"5) Cover and let rise in a warm place until doubled, about 1 hour.",2) Add enough remaining all-purpose flour to form a soft dough.
0.0,0.0,0.00916802417486906,4,<no_answer>,6) Punch dough down.
1.0,1.0,0.9633798599243164,4,6) Punch dough down.,6) Punch dough down.
1.0,1.0,0.9710312485694885,4,"8) On a greased baking sheet, flatten each half to 1-in.","8) On a greased baking sheet, flatten each half to 1-in."
0.0,0.0,0.12125013023614883,4,9) Pierce each loaf several times with a fork.,2) Add enough remaining all-purpose flour to form a soft dough.
0.0,0.08695652335882187,0.1202884167432785,4,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",2 cups warm water (110 degrees to 115 degrees)
1.0,1.0,0.9701841473579407,4,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
1.0,1.0,0.9637054800987244,4,190 degrees C,190 degrees C
0.0,0.0,0.008874642662703991,4,"1 cup dates, pitted and chopped",3) Let stand 15 minutes.
0.0,0.25,0.4153825044631958,4,1 cup boiling water,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
0.0,0.0,0.008942343294620514,4,1 teaspoon baking soda,3) Let stand 15 minutes.
0.0,0.0,0.009664719924330711,4,0) Preheat oven to 400 degrees F (200 degrees C).,<no_answer>
0.0,0.0,0.009828955866396427,4,1) Grease and flour a 9x5 inch loaf pan.,<no_answer>
1.0,1.0,0.972777783870697,4,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1.0,1.0,0.9670999050140381,4,"4) Stir in flour, soda and vanilla.","4) Stir in flour, soda and vanilla."
0.0,0.0,0.10639294236898422,4,5) Pour batter into prepared pan.,3) Let stand 15 minutes.
0.0,0.1538461595773697,0.2625925838947296,4,6) Bake in the preheated oven for 45 minutes.,3) Let stand 15 minutes.
0.0,0.0,0.00960438884794712,4,45 minutes,7) Allow to cool.
1.0,1.0,0.9631595015525818,4,7) Allow to cool.,7) Allow to cool.
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.1818181872367859,0.3406963348388672,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
0.0,0.0,0.207288920879364,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.0,0.05727294459939003,4,2 tablespoons chopped fresh basil,"4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.0,0.207288920879364,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.0,0.010753022506833076,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",<no_answer>
0.0,0.0,0.207288920879364,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.20000000298023224,0.02619548700749874,4,"18 spears fresh asparagus, trimmed",2 tablespoons chopped fresh parsley
0.0,0.0,0.207288920879364,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.0,0.207288920879364,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.0,0.010038124397397041,4,"2) Seal, and marinate 2 hours in the refrigerator, turning occasionally Preheat the grill for high heat.",<no_answer>
1.0,1.0,0.9702762961387634,4,"4) Grill the vegetables 6 minutes on each side, until tender.","4) Grill the vegetables 6 minutes on each side, until tender."
1.0,1.0,0.9702762961387634,4,"4) Grill the vegetables 6 minutes on each side, until tender.","4) Grill the vegetables 6 minutes on each side, until tender."
1.0,1.0,0.9673145413398743,4,"1 onion, chopped","1 onion, chopped"
1.0,1.0,0.9706130623817444,4,1 (10.75 ounce) can condensed tomato soup,1 (10.75 ounce) can condensed tomato soup
1.0,1.0,0.9701864123344421,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.75,0.5247414708137512,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed tomato soup
0.0,0.1428571492433548,0.011142773553729057,4,"1 1/2 pounds crawfish, peeled","1) Add tomato soup, mushroom soup, and canned tomatoes."
0.0,0.0,0.219862699508667,4,"0) In a large saucepan on medium heat, saute onion until clear.",3) Place the crawfish into the pan and simmer for 25 minutes.
0.0,0.0,0.015180699527263641,4,until clear,3) Place the crawfish into the pan and simmer for 25 minutes.
0.0,0.10526315867900848,0.03481573984026909,4,"1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.
0.0,0.4000000059604645,0.3241908848285675,4,2) Simmer for 15 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.
0.0,0.10526315867900848,0.07439679652452469,4,3) Place the crawfish into the pan and simmer for 25 minutes.,"1) Add tomato soup, mushroom soup, and canned tomatoes."
0.0,0.3333333432674408,0.33974629640579224,4,25 minutes,3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.9702016711235046,4,3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.9714788198471069,4,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
0.0,0.1599999964237213,0.015617648139595985,4,1) Blend in egg and vanilla.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
0.0,0.75,0.6587589979171753,4,1 1/2 teaspoons vanilla extract,1 1/2 teaspoons
0.0,0.10000000149011612,0.12521231174468994,4,2) Sift together flour and salt.,6) Add peppermint extract and a few drops of food color to half of dough.
0.0,0.27272728085517883,0.3024473488330841,4,3) Add to creamed mixture and mix well.,6) Add peppermint extract and a few drops of food color to half of dough.
0.0,0.0,0.008881501853466034,4,4) Stir in oats.,<no_answer>
0.0,0.21052631735801697,0.41798141598701477,4,6) Add peppermint extract and a few drops of food color to half of dough.,5) Divide dough in half.
0.0,0.0,0.008561927825212479,4,7) Chill for several hours.,5) Divide dough in half.
0.0,0.0833333358168602,0.01465371623635292,4,8) Preheat oven to 350 degrees F (175 degrees C).,6) Add peppermint extract and a few drops of food color to half of dough.
0.0,0.25,0.2812236249446869,4,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,6) Add peppermint extract and a few drops of food color to half of dough.
1.0,1.0,0.97210294008255,4,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
0.0,0.0,0.08294016122817993,4,11) Place them on unprepared cookie sheets.,4) Stir in oats.
0.0,0.1428571492433548,0.09720530360937119,4,12) Bake for 10 to 12 minutes in the preheated oven.,4) Stir in oats.
0.0,0.0,0.011252356693148613,4,<no_answer>,12) Bake for 10 to 12 minutes in the preheated oven.
0.0,0.5384615659713745,0.6064854860305786,4,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,1 one square (1/8) of a chocolate bar
0.0,0.20000000298023224,0.3736714720726013,4,14) Place small heart on top and press lightly to secure.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
0.0,0.0,0.009104818105697632,4,15) Transfer to rack to cool.,5) Divide dough in half.
0.0,0.0,0.008795535191893578,4,<no_answer>,15) Transfer to rack to cool.
0.0,0.5,0.16030997037887573,4,1 teaspoon salt,1 teaspoon ground black pepper
1.0,1.0,0.9711652398109436,4,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
0.0,0.2222222238779068,0.3569313585758209,4,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.",4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
0.0,0.09090909361839294,0.07602895796298981,4,"1) In a brown paper lunch bag, combine the flour, salt, and pepper.","0) Heat the shortening in a large, cast iron skillet over medium-high heat."
0.0,0.0,0.010055662132799625,4,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",<no_answer>
1.0,1.0,0.972356379032135,4,3) Repeat until all of the chicken is coated and in the skillet.,3) Repeat until all of the chicken is coated and in the skillet.
0.0,0.0,0.011994618922472,4,<no_answer>,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
0.0,0.07407407462596893,0.34028375148773193,4,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.",4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
1.0,1.0,0.9724852442741394,4,"6) Remove the lid, and increase heat to medium-high.","6) Remove the lid, and increase heat to medium-high."
0.0,0.0,0.00882834941148758,4,<no_answer>,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
0.0,0.0,0.009406784549355507,4,"6) Remove the lid, and increase heat to medium-high.",<no_answer>
0.0,0.0,0.009264012798666954,4,1 pound fresh or frozen cranberries,<no_answer>
0.0,0.0,0.014558575116097927,4,2 cups orange juice,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
0.0,0.0,0.08348777890205383,4,1/4 cup lemon juice,2 cups white sugar
0.0,0.0,0.08348777890205383,4,1/4 cup lemon juice,2 cups white sugar
0.0,0.0,0.009384779259562492,4,1 teaspoon whole cloves,<no_answer>
0.0,0.0,0.00895166676491499,4,0) Place the cranberries and water into a large pot.,<no_answer>
0.0,0.06896551698446274,0.30110111832618713,4,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
0.0,0.0,0.009716503322124481,4,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.",<no_answer>
1.0,1.0,0.9732382297515869,4,"2) Remove from the heat and let stand at room temperature until cold, several hours.","2) Remove from the heat and let stand at room temperature until cold, several hours."
1.0,1.0,0.9728882312774658,4,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
0.0,0.0,0.009885781444609165,4,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",<no_answer>
1.0,1.0,0.9715035557746887,4,"4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries."
1.0,1.0,0.9661255478858948,4,5) Bring to a low boil.,5) Bring to a low boil.
1.0,1.0,0.972217321395874,4,"12 medium potatoes - peeled, cooked and cubed","12 medium potatoes - peeled, cooked and cubed"
0.0,0.3076923191547394,0.4529363811016083,4,"1 (10 ounce) package frozen chopped broccoli, thawed",1) Add broccoli; heat through.
0.0,0.9333333373069763,0.7998278141021729,4,"1 (10 ounce) package frozen chopped broccoli, thawed",1 (10 ounce) package frozen chopped broccoli
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
0.0,0.0,0.24512213468551636,4,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",1) Add broccoli; heat through.
0.0,0.43478259444236755,0.6412380337715149,4,until potatoes are lightly browned,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1.0,1.0,0.9700398445129395,4,1) Add broccoli; heat through.,1) Add broccoli; heat through.
0.0,0.0,0.038334742188453674,4,2) Season with salt and pepper.,1) Add broccoli; heat through.
0.0,0.0,0.038988057523965836,4,3) Serve with sour cream if desired.,1) Add broccoli; heat through.
1.0,1.0,0.9698567390441895,4,2 cups all-purpose flour,2 cups all-purpose flour
0.0,0.0,0.009203679859638214,4,1 teaspoon salt,<no_answer>
0.0,0.0,0.009492645971477032,4,2 apples,<no_answer>
0.0,0.0,0.009140904992818832,4,1/2 teaspoon ground cinnamon,<no_answer>
0.0,0.0,0.009226039983332157,4,0) Peel and dice apples.,<no_answer>
0.0,0.0,0.00898085255175829,4,1) Add sugar and cinnamon.,<no_answer>
0.0,0.10526315867900848,0.4210624098777771,4,2) Cook in a saucepan on low heat.,"3) Cook until soft, then mash with fork to form a thick applesauce."
1.0,1.0,0.969290018081665,4,4) Sift flour and salt together.,4) Sift flour and salt together.
0.0,0.0,0.009368449449539185,4,<no_answer>,"3) Cook until soft, then mash with fork to form a thick applesauce."
0.0,0.2857142984867096,0.46371084451675415,4,1/2 cup shortening,5) Cut in the shortening.
0.0,0.0,0.009035909548401833,4,6) Add water and mix with fork.,<no_answer>
0.0,0.0,0.009253881871700287,4,7) Roll out to about 1/8 inch thick on a floured board.,<no_answer>
0.0,0.0,0.009147622622549534,4,8) Cut with a large cookie cutter (4 inches in diameter).,13) Drain on paper towels.
0.0,0.0,0.1310291588306427,4,"9) In each round, place 1 heaping tablespoon fruit.","3) Cook until soft, then mash with fork to form a thick applesauce."
0.0,0.0,0.009448143653571606,4,"10) Moisten edges with cold water, fold and press edge with a fork.",<no_answer>
1.0,1.0,0.9719043970108032,4,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
0.0,0.0,0.011112320236861706,4,13) Drain on paper towels.,14) Sprinkle with confectioners sugar.
0.0,0.2857142984867096,0.3770650327205658,4,"2 medium celery ribs, cut into small dice","2 medium green onions, sliced thin"
0.0,0.0,0.015454445965588093,4,1/4 cup chopped honey-roasted peanuts,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
0.0,0.0,0.1395186185836792,4,1 teaspoon ground ginger,2 tablespoons minced fresh cilantro leaves
0.0,0.0,0.03175744041800499,4,2 tablespoons minced fresh cilantro leaves,1/4 cup chopped honey-roasted peanuts
0.0,0.0,0.033736854791641235,4,Boston lettuce,2 tablespoons minced fresh cilantro leaves
0.0,0.0,0.009729715995490551,4,Boston lettuce,<no_answer>
0.0,0.0,0.009992972947657108,4,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.",<no_answer>
0.0,0.0,0.010594803839921951,4,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",<no_answer>
1.0,1.0,0.9726657867431641,4,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1.0,1.0,0.9726657867431641,4,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1.0,1.0,0.9695063233375549,4,1 2/3 cups sugar,1 2/3 cups sugar
0.0,0.1538461595773697,0.04325210303068161,4,1 2/3 cups sugar,"1) Bring to a boil over medium heat, stirring constantly."
0.0,0.20000000298023224,0.01765279658138752,4,2 tablespoons butter or margarine,2 3/4 cups miniature marshmallows
0.0,0.0,0.009219782426953316,4,2 cups semisweet chocolate chips,<no_answer>
0.0,0.1538461595773697,0.268229216337204,4,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.",1/2 teaspoon salt
0.0,0.0,0.01842065341770649,4,1 (5 ounce) can evaporated milk,2 tablespoons butter or margarine
0.0,0.11764705926179886,0.4388751983642578,4,"1) Bring to a boil over medium heat, stirring constantly.",2) Remove from the heat; stir in remaining ingredients.
1.0,1.0,0.9708728194236755,4,2) Remove from the heat; stir in remaining ingredients.,2) Remove from the heat; stir in remaining ingredients.
0.0,0.0,0.05535665154457092,4,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,2 3/4 cups miniature marshmallows
1.0,1.0,0.9695543050765991,4,4) Let stand at room temperature until cool.,4) Let stand at room temperature until cool.
1.0,1.0,0.9697889089584351,4,3 cups all-purpose flour,3 cups all-purpose flour
0.0,0.1538461595773697,0.3610055446624756,4,1 teaspoon ground cinnamon,"2) Sift together the flour, baking soda, cinnamon and salt."
0.0,0.0,0.009755588136613369,4,"3 apples - peeled, cored and sliced",2 teaspoons vanilla extract
0.0,0.0,0.009141651913523674,4,1 cup brown sugar,<no_answer>
0.0,0.0,0.01152023021131754,4,2 eggs,3) Combine the apples and the white sugar; set aside.
0.0,0.190476194024086,0.2886526584625244,4,"2) Sift together the flour, baking soda, cinnamon and salt.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
0.0,0.20000000298023224,0.3241906762123108,4,3) Combine the apples and the white sugar; set aside.,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
0.0,0.20000000298023224,0.36172497272491455,4,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",3) Combine the apples and the white sugar; set aside.
1.0,1.0,0.9729780554771423,4,"5) Stir in the apple mixture, then the flour mixture.","5) Stir in the apple mixture, then the flour mixture."
0.0,0.1666666716337204,0.15843307971954346,4,6) Fold in the walnuts.,"5) Stir in the apple mixture, then the flour mixture."
1.0,1.0,0.9732643365859985,4,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
0.0,0.0,0.00875838566571474,4,9) Allow to cool.,6) Fold in the walnuts.
0.0,0.3076923191547394,0.41936129331588745,4,2 cups pineapple juice,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
0.0,0.09090909361839294,0.23908616602420807,4,2 tablespoons light soy sauce (50% less sodium),4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
0.0,0.0,0.010125430300831795,4,"2 garlic cloves, crushed","1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
0.0,0.0,0.020303424447774887,4,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),<no_answer>
0.0,0.0,0.00947011262178421,4,"0) In a small saucepan, dissolve cornstarch in pineapple juice.",<no_answer>
0.0,0.27272728085517883,0.270675390958786,4,"1) Add soy sauce, vinegar, garlic and ginger.",4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
0.0,0.0,0.03547205775976181,4,<no_answer>,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks)
1.0,1.0,0.9617497324943542,4,3) Let cool.,3) Let cool.
1.0,1.0,0.9730138182640076,4,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1.0,1.0,0.9706348776817322,4,"5) Thread fish, pineapple and onion on skewers.","5) Thread fish, pineapple and onion on skewers."
1.0,1.0,0.97281813621521,4,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1.0,1.0,0.9624907374382019,4,7) Serve with rice.,7) Serve with rice.
1.0,1.0,0.9715961813926697,4,2 quarts vegetable oil for deep frying,2 quarts vegetable oil for deep frying
0.0,0.0,0.009403817355632782,4,4 tablespoons butter,<no_answer>
0.0,0.1538461595773697,0.3937602639198303,4,5 tablespoons hot pepper sauce,3) Season with salt and pepper to taste.
0.0,0.0,0.009257405996322632,4,5 tablespoons hot pepper sauce,<no_answer>
0.0,0.0,0.1117192879319191,4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",3) Season with salt and pepper to taste.
0.0,0.0,0.0136027242988348,4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",<no_answer>
1.0,1.0,0.9710265398025513,4,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.0,0.061071861535310745,4,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.",<no_answer>
0.0,0.10526315867900848,0.05514955893158913,4,"2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.
0.0,0.10526315867900848,0.05514955893158913,4,"2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.
1.0,1.0,0.9677186608314514,4,3) Season with salt and pepper to taste.,3) Season with salt and pepper to taste.
0.0,0.0,0.00925013143569231,4,3) Season with salt and pepper to taste.,<no_answer>
0.0,0.190476194024086,0.1194053515791893,4,4) Add cooked chicken to sauce and stir over low heat to coat.,3) Season with salt and pepper to taste.
0.0,0.0,0.1016450896859169,4,low heat,"5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.009307810105383396,4,"5) The longer the wings simmer in the sauce, the hotter they will be.",<no_answer>
0.0,0.0,0.00914264190942049,4,<no_answer>,"5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.00914264190942049,4,<no_answer>,"5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.11605805903673172,4,6) Serve warm.,3) Season with salt and pepper to taste.
1.0,1.0,0.9646331667900085,4,6) Serve warm.,6) Serve warm.
0.0,0.0,0.009063148871064186,4,"2 cups chopped, cooked chicken meat",<no_answer>
0.0,0.0,0.008680128492414951,4,1/2 cup chopped onion,4) Place a glass upside down in the center of the cookie sheet.
0.0,0.6000000238418579,0.3325052857398987,4,1/2 cup chopped onion,1/2 cup chopped green bell pepper
0.0,0.0,0.008840917609632015,4,1 1/2 cups shredded Cheddar cheese,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
1.0,1.0,0.9704957604408264,4,1 1/2 cups shredded Cheddar cheese,1 1/2 cups shredded Cheddar cheese
0.0,0.0,0.008740735240280628,4,2 tablespoons Dijon-style prepared mustard,4) Place a glass upside down in the center of the cookie sheet.
0.0,0.20000000298023224,0.030860671773552895,4,1 tablespoon minced garlic,1 1/2 cups shredded Cheddar cheese
1.0,1.0,0.9734414219856262,4,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1.0,1.0,0.9653149247169495,4,1) Mix all together.,1) Mix all together.
0.0,0.23529411852359772,0.326105535030365,4,3) Cover a cookie sheet with aluminum foil.,4) Place a glass upside down in the center of the cookie sheet.
0.0,0.095238097012043,0.01014102715998888,4,4) Place a glass upside down in the center of the cookie sheet.,9) Arrangement of rolls will now look like a fluted tube cake.
1.0,1.0,0.9742518067359924,4,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1.0,1.0,0.9714080691337585,4,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
0.0,0.15789473056793213,0.4976225197315216,4,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
0.0,0.0,0.009397382847964764,4,8) Remove glass from cookie sheet.,9) Arrangement of rolls will now look like a fluted tube cake.
0.0,0.07692307978868484,0.038165003061294556,4,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",4) Place a glass upside down in the center of the cookie sheet.
1.0,1.0,0.9718294143676758,4,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
0.0,0.4444444477558136,0.09899380058050156,4,"1 cup butter, softened",1 cup finely chopped pecans
0.0,0.4444444477558136,0.09763459861278534,4,1 cup confectioners' sugar,1 cup finely chopped pecans
1.0,1.0,0.970149040222168,4,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.1428571492433548,0.3701595664024353,4,1 teaspoon salt,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
0.0,0.0,0.009339194744825363,4,1 teaspoon cream of tartar,<no_answer>
0.0,0.0,0.01669718511402607,4,1 teaspoon cream of tartar,6) Sprinkle with colored sugar if desired.
1.0,1.0,0.9728431701660156,4,"0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.0,0.05488842725753784,4,1) Add eggs and vanilla; mix well.,4) Roll into 1-in. balls.
1.0,1.0,0.9714755415916443,4,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar."
0.0,0.0,0.2398805171251297,4,3) Stir in the pecans if desired.,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
0.0,0.0,0.03875357285141945,4,4) Roll into 1-in. balls.,1) Add eggs and vanilla; mix well.
0.0,0.0833333358168602,0.28622952103614807,4,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,"0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.0833333358168602,0.28622952103614807,4,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,"0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.0,0.04938862845301628,4,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,4) Roll into 1-in. balls.
1.0,1.0,0.9637054800987244,4,190 degrees C,190 degrees C
0.0,0.0,0.009095457382500172,4,10-12 minutes,<no_answer>
1.0,1.0,0.9685738682746887,4,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
1.0,1.0,0.9684942364692688,4,"10 hot dogs, cut into thirds","10 hot dogs, cut into thirds"
0.0,0.1111111119389534,0.44681960344314575,4,"15 slices bacon, cut in half",0) Wrap 1/2 slice of bacon around each piece of hot dog.
