test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
0.2222222238779068,0.8632571697235107,0.0,0.21784278750419617
1.0,1.0,1.0,0.9698567390441895
0.0,0.7945888042449951,0.0,0.011256739497184753
0.06896551698446274,0.7676916122436523,0.0,0.06586403399705887
1.0,1.0,1.0,0.9715274572372437
0.0,0.6143882870674133,0.0,0.009262261912226677
0.0,0.795247495174408,0.0,0.07621150463819504
0.0,0.6442725658416748,0.0,0.0119070028886199
0.0,0.7754846215248108,0.0,0.03139939904212952
0.0,0.7239302396774292,0.0,0.011449993588030338
0.0,0.6778835654258728,0.0,0.009034710936248302
0.1818181872367859,0.825127363204956,0.0,0.5317078232765198
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.7992469668388367,0.0,0.013740886002779007
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.11764705926179886,0.7115629315376282,0.0,0.00940058846026659
0.21052631735801697,0.7633442878723145,0.0,0.594850480556488
1.0,1.0,1.0,0.94000643491745
0.0,0.7177261710166931,0.0,0.06029602140188217
0.06060606241226196,0.7023860812187195,0.0,0.02244769036769867
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.8571428656578064,0.9780725836753845,0.0,0.5981013178825378
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
0.4000000059604645,0.9106167554855347,0.0,0.23011811077594757
0.0,0.7242605686187744,0.0,0.06877309828996658
0.10526315867900848,0.7247554063796997,0.0,0.11351007223129272
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
0.375,0.896813690662384,0.0,0.13526476919651031
0.0,0.7295748591423035,0.0,0.009816961362957954
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.6914144158363342,0.0,0.07093291729688644
0.4615384638309479,0.8749572038650513,0.0,0.48638972640037537
1.0,1.0,1.0,0.9712790846824646
0.0,0.7840195298194885,0.0,0.015385265462100506
0.0,0.7303450703620911,0.0,0.009807056747376919
1.0,1.0,1.0,0.972601056098938
0.0,0.601464569568634,0.0,0.009219752624630928
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.3333333432674408,0.774594783782959,0.0,0.17697857320308685
0.2857142984867096,0.7752164602279663,0.0,0.44086748361587524
1.0,1.0,1.0,0.9735756516456604
0.2222222238779068,0.8685335516929626,0.0,0.16543710231781006
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.649344265460968,0.0,0.21486671268939972
0.0,0.6014761924743652,0.0,0.009932484477758408
0.06896551698446274,0.7539612054824829,0.0,0.15012167394161224
1.0,1.0,1.0,0.9723002314567566
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
1.0,1.0,1.0,0.9702507853507996
0.25,0.8185221552848816,0.0,0.013620829209685326
1.0,1.0,1.0,0.970149040222168
0.0,0.7426387071609497,0.0,0.009371534921228886
0.2857142984867096,0.8090901374816895,0.0,0.0891239270567894
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.7534149885177612,0.0,0.013388331979513168
1.0,1.0,1.0,0.971625804901123
0.0,0.6558623313903809,0.0,0.011425494216382504
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.9728971123695374
0.21052631735801697,0.8287631273269653,0.0,0.27524104714393616
0.10526315867900848,0.7715966701507568,0.0,0.10180777311325073
0.0,0.7928946614265442,0.0,0.2542179524898529
0.07999999821186066,0.8082391619682312,0.0,0.32581213116645813
