test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
1.0,1.0,1.0,0.9725897312164307
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
0.0,0.7484375238418579,0.0,0.04843940958380699
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.972264289855957
0.07692307978868484,0.7717093229293823,0.0,0.03256722539663315
0.0,0.5936594009399414,0.0,0.012293818406760693
1.0,1.0,1.0,0.9710427522659302
0.08695652335882187,0.7649699449539185,0.0,0.1572396606206894
0.08695652335882187,0.7649699449539185,0.0,0.1572396606206894
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.6756781339645386,0.0,0.028500713407993317
0.2222222238779068,0.8038873672485352,0.0,0.5506582856178284
0.0833333358168602,0.7820610404014587,0.0,0.14397437870502472
0.0,0.7013106346130371,0.0,0.06209053471684456
0.0,0.6080003380775452,0.0,0.009193841367959976
0.0,0.7164404988288879,0.0,0.03621472418308258
0.0,0.7275527715682983,0.0,0.025334816426038742
0.0,0.6230353713035583,0.0,0.019935090094804764
1.0,1.0,1.0,0.9389061331748962
0.25,0.8586828112602234,0.0,0.24393634498119354
0.0,0.6170526146888733,0.0,0.01012833695858717
0.14814814925193787,0.7069190144538879,0.0,0.11259064078330994
1.0,1.0,1.0,0.9717038869857788
1.0,1.0,1.0,0.9720879793167114
0.0,0.6618557572364807,0.0,0.17407649755477905
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.31578946113586426,0.8600579500198364,0.0,0.5140050649642944
0.0714285746216774,0.7655848860740662,0.0,0.05303844437003136
0.0714285746216774,0.7655848860740662,0.0,0.05303844437003136
1.0,1.0,1.0,0.9722046852111816
0.0,0.7398780584335327,0.0,0.01136674452573061
1.0,1.0,1.0,0.9685816764831543
0.10526315867900848,0.7461759448051453,0.0,0.17003656923770905
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
0.0,0.6789231896400452,0.0,0.32648104429244995
0.25,0.7986243963241577,0.0,0.09386537224054337
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
