test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9593636989593506
0.4000000059604645,0.8065190315246582,0.0,0.5508102178573608
0.0,0.842216968536377,0.0,0.14293767511844635
0.4000000059604645,0.8228351473808289,0.0,0.5355842113494873
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9650607109069824
0.0,0.6963876485824585,0.0,0.010863928124308586
0.0,0.8441684246063232,0.0,0.00981017854064703
0.0,0.7787665128707886,0.0,0.15727367997169495
1.0,1.0,1.0,0.9561713337898254
0.0,0.7632622718811035,0.0,0.40128469467163086
1.0,1.0,1.0,0.9666937589645386
0.3333333432674408,0.850641131401062,0.0,0.6856628656387329
1.0,1.0,1.0,0.9662637114524841
0.0,0.7946072220802307,0.0,0.009347844868898392
1.0,1.0,1.0,0.970180869102478
0.0,0.7995665073394775,0.0,0.2063036412000656
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999998807907104,1.0,0.9694496393203735
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9691490530967712
0.6666666865348816,0.8686099052429199,0.0,0.8573369383811951
1.0,0.9999998807907104,1.0,0.9700560569763184
0.5,0.8343358039855957,0.0,0.6160179972648621
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9694256782531738
1.0,1.0,1.0,0.9674291610717773
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.8008080720901489,0.0,0.6327871680259705
1.0,0.9999999403953552,1.0,0.9659022688865662
0.5,0.8396944403648376,0.0,0.6240587830543518
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.0,0.7010090351104736,0.0,0.22263814508914948
1.0,1.0,1.0,0.968316376209259
1.0,1.0,1.0,0.9665616750717163
0.0,0.5819070339202881,0.0,0.009681954979896545
1.0,0.9858531355857849,1.0,0.9724891781806946
1.0,1.0000001192092896,1.0,0.9398447871208191
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
0.6666666865348816,0.7924608588218689,0.0,0.49840259552001953
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.800000011920929,0.9131441116333008,0.0,0.7446469068527222
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.965581476688385
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7169966697692871,0.0,0.0672844797372818
1.0,1.0,1.0,0.9662765264511108
0.0,0.8174180388450623,0.0,0.017867831513285637
0.6666666865348816,0.8950421810150146,0.0,0.7377071380615234
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9680314064025879
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.969273567199707
0.4000000059604645,0.6961526274681091,0.0,0.5677375793457031
1.0,0.9999998807907104,1.0,0.961287796497345
0.0,0.7334815859794617,0.0,0.009485000744462013
1.0,1.0000001192092896,1.0,0.9586181044578552
0.800000011920929,0.8446794152259827,0.0,0.8839163184165955
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.7868742346763611,0.0,0.5919310450553894
1.0,1.0,1.0,0.9672579169273376
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9637883901596069
0.0,0.6405888795852661,0.0,0.008954535238444805
1.0,1.0,1.0,0.966620147228241
0.0,0.6816426515579224,0.0,0.012481438927352428
1.0,1.0,1.0,0.9696579575538635
0.0,0.6412240862846375,0.0,0.17885559797286987
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.7503510117530823,0.0,0.011519551277160645
0.1666666716337204,0.7970998883247375,0.0,0.19449487328529358
0.6666666865348816,0.8578922748565674,0.0,0.5627681016921997
1.0,1.0,1.0,0.9695428609848022
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.6871897578239441,0.0,0.11970458179712296
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9674291610717773
1.0,1.0,1.0,0.9642336368560791
1.0,1.0,1.0,0.9696053862571716
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.8154794573783875,0.0,0.00976213626563549
0.3333333432674408,0.7542048096656799,0.0,0.5937780141830444
1.0,1.0,1.0,0.9597719311714172
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9685965776443481
0.0,0.693802535533905,0.0,0.00923546776175499
0.3333333432674408,0.7809770703315735,0.0,0.5996065139770508
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.958952784538269
0.0,0.6630719304084778,0.0,0.3352264165878296
1.0,0.9999998807907104,1.0,0.9605712294578552
1.0,1.000000238418579,1.0,0.9553631544113159
0.5,0.8037048578262329,0.0,0.6821944117546082
0.0,0.778121292591095,0.0,0.009706437587738037
0.800000011920929,0.8446794152259827,0.0,0.8839163184165955
1.0,1.0,1.0,0.9643511176109314
0.4444444477558136,0.8828260898590088,0.0,0.5324578285217285
0.5,0.844954252243042,0.0,0.5353921055793762
0.6666666865348816,0.9738500118255615,0.0,0.38213250041007996
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9688276648521423
0.5,0.9032763838768005,0.0,0.567663311958313
0.0,0.6427419781684875,0.0,0.0790424793958664
0.0,0.6405221819877625,0.0,0.009786814451217651
0.0,0.6337109208106995,0.0,0.07570767402648926
