test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5849852561950684,0.0,0.009252692572772503
0.47058823704719543,0.8795879483222961,0.0,0.6365494728088379
0.0,0.7709531188011169,0.0,0.05053319036960602
0.0,0.6470661759376526,0.0,0.009681543335318565
0.0,0.5914368033409119,0.0,0.01051077526062727
0.0,0.6214764714241028,0.0,0.009339476935565472
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.633648157119751,0.0,0.009157279506325722
0.0,0.5915774703025818,0.0,0.010559642687439919
0.0,0.6354801654815674,0.0,0.010084905661642551
0.0,0.6213138103485107,0.0,0.010831039398908615
0.5714285969734192,0.9081975817680359,0.0,0.630006730556488
0.0,0.7594870328903198,0.0,0.3826259970664978
0.25,0.7593408823013306,0.0,0.12857311964035034
0.0,0.7488009929656982,0.0,0.01962628774344921
0.0,0.5447050333023071,0.0,0.03915980085730553
0.0,0.6921237707138062,0.0,0.39461207389831543
0.2857142984867096,0.8064194321632385,0.0,0.0884074866771698
0.25,0.819909930229187,0.0,0.06816354393959045
0.0,0.5968520641326904,0.0,0.009679052047431469
0.0,0.6519309878349304,0.0,0.00927919801324606
0.0,0.5968520641326904,0.0,0.009679052047431469
0.0,0.794867217540741,0.0,0.009151371195912361
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6398375034332275,0.0,0.010319889523088932
0.0,0.5859209299087524,0.0,0.09832420200109482
0.0,0.7446585297584534,0.0,0.01495429128408432
0.0,0.6044859290122986,0.0,0.010278415866196156
0.0,0.5890288949012756,0.0,0.011819818057119846
0.0,0.5930899381637573,0.0,0.009210074320435524
0.5714285969734192,0.8310757875442505,0.0,0.22890934348106384
0.0,0.8708917498588562,0.0,0.921316385269165
0.0,0.5720480680465698,0.0,0.009786190465092659
0.1538461595773697,0.7197502851486206,0.0,0.4607241749763489
0.0,0.7030001878738403,0.0,0.05406016856431961
0.0,0.7746343612670898,0.0,0.07155463099479675
0.0,0.580082356929779,0.0,0.022926999256014824
0.4000000059604645,0.7675479054450989,0.0,0.3243316411972046
0.47058823704719543,0.9014382362365723,0.0,0.6287412047386169
0.0,0.802624523639679,0.0,0.012082853354513645
0.0,0.7034253478050232,0.0,0.07775156199932098
0.0,0.7406577467918396,0.0,0.009377237409353256
0.0,0.7246896624565125,0.0,0.3281705975532532
0.0,0.7696862816810608,0.0,0.009802029468119144
0.0,0.6662344336509705,0.0,0.009837266057729721
0.0,0.5792733430862427,0.0,0.045073721557855606
0.0,0.5724602937698364,0.0,0.07325614988803864
0.0,0.7456473708152771,0.0,0.010197151452302933
0.0,0.6386475563049316,0.0,0.010084876790642738
0.0,0.6045268774032593,0.0,0.018029121682047844
0.0,0.6557687520980835,0.0,0.012955915182828903
0.0,0.6163143515586853,0.0,0.01866798661649227
0.0,0.638146698474884,0.0,0.016301559284329414
0.0,0.6332817077636719,0.0,0.009562474675476551
0.3333333432674408,0.7198771238327026,0.0,0.5547020435333252
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.5333333611488342,0.8709319233894348,0.0,0.6090643405914307
0.0,0.5898525714874268,0.0,0.01888408698141575
0.0,0.5898525714874268,0.0,0.01888408698141575
0.0,0.7217354774475098,0.0,0.009164745919406414
1.0,1.0,1.0,0.9717981219291687
0.0,0.7399110794067383,0.0,0.009219142608344555
0.0,0.7675813436508179,0.0,0.05620420351624489
0.0,0.6297168731689453,0.0,0.009235847741365433
0.0,0.6286677718162537,0.0,0.008892770856618881
0.0,0.6135078072547913,0.0,0.00902364682406187
0.0,0.6181647181510925,0.0,0.010742973536252975
0.0,0.6181647181510925,0.0,0.010742973536252975
0.0,0.6244964003562927,0.0,0.011758821085095406
0.0,0.6323497295379639,0.0,0.020662352442741394
0.0,0.7532644867897034,0.0,0.0286354161798954
0.0,0.7388874292373657,0.0,0.052022285759449005
0.0,0.8195975422859192,0.0,0.01632142998278141
0.0,0.615609884262085,0.0,0.009777863509953022
0.0,0.5869494676589966,0.0,0.029283082112669945
0.0,0.6444807648658752,0.0,0.02019392140209675
0.20000000298023224,0.7700468897819519,0.0,0.09212201833724976
0.0,0.5834003686904907,0.0,0.015883447602391243
0.0,0.5834003686904907,0.0,0.015883447602391243
0.0,0.8090913891792297,0.0,0.14365218579769135
0.0,0.5811206102371216,0.0,0.012325692921876907
0.0,0.6188784241676331,0.0,0.020417798310518265
0.0,0.5442606806755066,0.0,0.014620877802371979
0.0,0.5442606806755066,0.0,0.014620877802371979
0.0,0.6921237707138062,0.0,0.39461207389831543
0.23529411852359772,0.7780842185020447,0.0,0.32048630714416504
0.0,0.5827334523200989,0.0,0.013259518891572952
0.0,0.6144660115242004,0.0,0.012300948612391949
0.5,0.7850839495658875,0.0,0.2937343120574951
0.0,0.5674706697463989,0.0,0.017262164503335953
0.1818181872367859,0.7355159521102905,0.0,0.02873619645833969
0.0,0.7552160024642944,0.0,0.018711550161242485
0.4000000059604645,0.7743884325027466,0.0,0.41056618094444275
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6046102046966553,0.0,0.07762649655342102
0.47058823704719543,0.8811706304550171,0.0,0.639451265335083
0.0,0.8289081454277039,0.0,0.02484431117773056
0.0,0.7653289437294006,0.0,0.037453796714544296
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6301385164260864,0.0,0.012214217334985733
0.0,0.698688805103302,0.0,0.009650089778006077
0.11764705926179886,0.8020669221878052,0.0,0.039140138775110245
0.47058823704719543,0.8528311848640442,0.0,0.6219406723976135
0.2857142984867096,0.7540609836578369,0.0,0.015565291047096252
0.0,0.8570773601531982,0.0,0.11228861659765244
0.0,0.7576051950454712,0.0,0.04356008395552635
0.0,0.5907690525054932,0.0,0.39751988649368286
0.0,0.713365375995636,0.0,0.009611821733415127
0.0,0.632142961025238,0.0,0.009387844242155552
0.0,0.5627025365829468,0.0,0.057905443012714386
0.380952388048172,0.8129486441612244,0.0,0.21167781949043274
0.47058823704719543,0.8775458335876465,0.0,0.579636812210083
0.2222222238779068,0.7492626905441284,0.0,0.07760364562273026
0.0,0.5953483581542969,0.0,0.009565549902617931
0.1428571492433548,0.7423937320709229,0.0,0.45962733030319214
0.0,0.6449552178382874,0.0,0.016589799895882607
0.0,0.733047366142273,0.0,0.009044786915183067
0.0,0.6200154423713684,0.0,0.00984180998057127
0.25,0.7811795473098755,0.0,0.4600614607334137
0.5,0.8736432194709778,0.0,0.6951526999473572
0.0,0.6459379196166992,0.0,0.009387333877384663
0.0,0.6406666040420532,0.0,0.011453254148364067
0.0,0.708197832107544,0.0,0.009679289534687996
0.0,0.6077532172203064,0.0,0.009524189867079258
0.0,0.6086984276771545,0.0,0.010320308618247509
0.0,0.6515578031539917,0.0,0.014048612676560879
0.0,0.6770651340484619,0.0,0.04785624146461487
0.5454545617103577,0.8466678261756897,0.0,0.6505587697029114
0.0,0.7822473049163818,0.0,0.05249952897429466
0.0,0.7822473049163818,0.0,0.05249952897429466
0.1111111119389534,0.7749295234680176,0.0,0.08331748098134995
0.0,0.6102293133735657,0.0,0.03951045870780945
0.0,0.7461903691291809,0.0,0.02061879262328148
0.0,0.668638288974762,0.0,0.04088525474071503
0.125,0.7108350396156311,0.0,0.119601771235466
0.11764705926179886,0.7635871767997742,0.0,0.5001860857009888
0.0,0.58451908826828,0.0,0.015167438425123692
0.0,0.5834003686904907,0.0,0.015883447602391243
0.2222222238779068,0.8539748787879944,0.0,0.1895245611667633
0.7368420958518982,0.9213097095489502,0.0,0.5708580017089844
0.0,0.7019822001457214,0.0,0.012460503727197647
0.0,0.697887659072876,0.0,0.0108258705586195
0.0,0.752086341381073,0.0,0.013425664976239204
0.0,0.6921237707138062,0.0,0.39461207389831543
0.47058823704719543,0.8490082025527954,0.0,0.657377302646637
0.0,0.5682605504989624,0.0,0.0892924815416336
0.0,0.5833958387374878,0.0,0.0198927391320467
0.0,0.6428871750831604,0.0,0.014012201689183712
0.25,0.8411396145820618,0.0,0.6075137257575989
0.375,0.8419011235237122,0.0,0.32046765089035034
0.20000000298023224,0.8137974143028259,0.0,0.046984750777482986
0.0,0.6082586646080017,0.0,0.012658272869884968
0.0,0.6572009921073914,0.0,0.010848279111087322
0.0,0.6662344336509705,0.0,0.009837266057729721
0.0,0.5783500671386719,0.0,0.028456227853894234
0.4444444477558136,0.7731722593307495,0.0,0.38190773129463196
0.3333333432674408,0.7889740467071533,0.0,0.4451642334461212
1.0,1.0,1.0,0.9727959036827087
0.0,0.6183983087539673,0.0,0.010005169548094273
0.0,0.636033296585083,0.0,0.009670116007328033
0.5,0.8750816583633423,0.0,0.6943040490150452
0.0,0.593003511428833,0.0,0.03269875794649124
0.0,0.74703449010849,0.0,0.11420232057571411
0.0,0.8089404106140137,0.0,0.13883264362812042
0.0,0.600885272026062,0.0,0.02104380913078785
0.0,0.6242045164108276,0.0,0.013586157001554966
0.0,0.6108697652816772,0.0,0.008764684200286865
0.2666666805744171,0.7467777729034424,0.0,0.47271230816841125
0.0,0.6023671627044678,0.0,0.011650413274765015
0.0,0.6600781083106995,0.0,0.055940642952919006
0.2666666805744171,0.8524861931800842,0.0,0.15806308388710022
0.5333333611488342,0.8849404454231262,0.0,0.5901907682418823
1.0,1.0,1.0,0.9710046052932739
0.7058823704719543,0.9239317178726196,0.0,0.4748217761516571
0.4444444477558136,0.8244565725326538,0.0,0.3875158429145813
0.0,0.6394742727279663,0.0,0.05092364922165871
0.0,0.607238233089447,0.0,0.05622962489724159
0.0,0.5811749696731567,0.0,0.03618850186467171
0.0,0.7475069761276245,0.0,0.00933631882071495
0.4444444477558136,0.7736762166023254,0.0,0.35897406935691833
0.0,0.5697724223136902,0.0,0.010843265801668167
0.4444444477558136,0.8670811653137207,0.0,0.30767622590065
0.0,0.6060384511947632,0.0,0.009313642047345638
0.5714285969734192,0.840965986251831,0.0,0.8824232816696167
0.0,0.8708917498588562,0.0,0.921316385269165
0.0,0.8708917498588562,0.0,0.921316385269165
0.4444444477558136,0.8557651042938232,0.0,0.6204953193664551
0.25,0.864413857460022,0.0,0.059759169816970825
0.5,0.9372337460517883,0.0,0.23406723141670227
0.2857142984867096,0.874224066734314,0.0,0.12439586222171783
0.0,0.6081070899963379,0.0,0.009216107428073883
0.0,0.5524976849555969,0.0,0.009393042884767056
0.0,0.6425808072090149,0.0,0.035275351256132126
0.0,0.5773338675498962,0.0,0.010556275025010109
0.0,0.5937522649765015,0.0,0.009329423308372498
0.0,0.5931089520454407,0.0,0.011160704307258129
0.6666666865348816,0.91062331199646,0.0,0.769768238067627
0.0,0.6716816425323486,0.0,0.16334165632724762
0.4444444477558136,0.8872861266136169,0.0,0.5769608616828918
0.0,0.7402808666229248,0.0,0.06226085498929024
0.0,0.6817012429237366,0.0,0.028337573632597923
0.2857142984867096,0.8399181365966797,0.0,0.055584169924259186
0.0,0.5860483050346375,0.0,0.015520483255386353
0.20000000298023224,0.813883900642395,0.0,0.09058767557144165
0.0,0.7599499225616455,0.0,0.014055444858968258
0.4000000059604645,0.784472644329071,0.0,0.39428946375846863
0.0,0.6093119382858276,0.0,0.01262142974883318
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6314114928245544,0.0,0.054938219487667084
0.11764705926179886,0.8109499216079712,0.0,0.318613201379776
0.0,0.7076425552368164,0.0,0.009339684620499611
0.0,0.6602492332458496,0.0,0.02460487373173237
0.0,0.7229627370834351,0.0,0.009678933769464493
0.0,0.7358388304710388,0.0,0.0722234770655632
0.0,0.7454656958580017,0.0,0.031617671251297
0.6153846383094788,0.9008631706237793,0.0,0.6976466774940491
0.125,0.8596363067626953,0.0,0.1969357430934906
0.0,0.7516318559646606,0.0,0.13204655051231384
0.3333333432674408,0.8518847227096558,0.0,0.055249642580747604
0.0,0.6223322749137878,0.0,0.03261776641011238
0.0,0.582339882850647,0.0,0.08722013980150223
0.0,0.6034367680549622,0.0,0.21097716689109802
0.0,0.6320299506187439,0.0,0.010254224762320518
0.4444444477558136,0.774576723575592,0.0,0.4008741080760956
0.0,0.767530083656311,0.0,0.010806066915392876
0.0,0.6072627305984497,0.0,0.03695216029882431
0.0,0.6760706901550293,0.0,0.009464642964303493
0.0,0.630495011806488,0.0,0.010918593034148216
0.0,0.5567259788513184,0.0,0.011125963181257248
0.0,0.6663305163383484,0.0,0.2240878790616989
0.0,0.7550711631774902,0.0,0.06342553347349167
0.0,0.611158549785614,0.0,0.3303181827068329
