test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729896783828735
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.875,0.9607723951339722,0.0,0.9704345464706421
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
1.0,1.0,1.0,0.9735805988311768
0.0,0.660554051399231,0.0,0.009626312181353569
1.0,1.0,1.0,0.9542422294616699
0.12903225421905518,0.7945311069488525,0.0,0.08193527907133102
0.8125,0.9717613458633423,0.0,0.7398667335510254
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.125,0.7700433135032654,0.0,0.33998164534568787
0.75,0.9393507838249207,0.0,0.6967840790748596
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
0.3055555522441864,0.8249134421348572,0.0,0.4837729334831238
0.529411792755127,0.8814228773117065,0.0,0.6453120708465576
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.043478261679410934,0.7316761612892151,0.0,0.6677883863449097
0.25,0.8173054456710815,0.0,0.5396694540977478
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.974097728729248
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.6666666865348816,0.9364485144615173,0.0,0.6417375206947327
1.0,0.9999999403953552,1.0,0.9723680019378662
0.0,0.7364082932472229,0.0,0.3774717152118683
0.0,0.7339040040969849,0.0,0.2518964111804962
0.89552241563797,0.9579961895942688,0.0,0.7879301905632019
0.19230769574642181,0.7731406688690186,0.0,0.618032693862915
1.0,1.0,1.0,0.9757153987884521
1.0,1.0000001192092896,1.0,0.9717803597450256
1.0,0.9936843514442444,1.0,0.9729423522949219
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
0.21739129722118378,0.8117424845695496,0.0,0.4813305735588074
1.0,1.0,1.0,0.9734441041946411
0.5263158082962036,0.9138583540916443,0.0,0.702521026134491
0.7857142686843872,0.9249591827392578,0.0,0.6688377857208252
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
0.7272727489471436,0.9110662341117859,0.0,0.697869062423706
1.0,1.0,1.0,0.9720413684844971
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.25,0.8173054456710815,0.0,0.5396694540977478
0.0,0.6948027014732361,0.0,0.12802831828594208
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
1.0,0.9999998807907104,1.0,0.9744225740432739
0.08695652335882187,0.7412697672843933,0.0,0.1202973872423172
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9712724089622498
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
0.9714285731315613,0.9897262454032898,0.0,0.894657552242279
1.0,0.9999998211860657,1.0,0.9497042894363403
