test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.3636363744735718,0.8640097379684448,0.0,0.39721304178237915
0.0,0.7753800749778748,0.0,0.12085985392332077
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.11764705926179886,0.8077356219291687,0.0,0.13782189786434174
0.0,0.7519420981407166,0.0,0.06785239279270172
0.0,0.7362298965454102,0.0,0.05920183286070824
0.0,0.7362298965454102,0.0,0.05920183286070824
0.0,0.7783090472221375,0.0,0.43847769498825073
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.10000000149011612,0.8049980401992798,0.0,0.13964726030826569
0.0,0.7753801941871643,0.0,0.07151254266500473
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.76096111536026,0.0,0.027942461892962456
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9739693403244019
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.0,0.6561553478240967,0.0,0.009086999110877514
0.0625,0.8321183919906616,0.0,0.3546814024448395
1.0,1.0,1.0,0.9719185829162598
0.1538461595773697,0.8431181311607361,0.0,0.0837327390909195
0.0,0.773851752281189,0.0,0.008639422245323658
0.0,0.7953577637672424,0.0,0.03031056374311447
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.0,0.7881990671157837,0.0,0.08400920778512955
1.0,1.0,1.0,0.9712435007095337
0.0,0.773851752281189,0.0,0.009535437449812889
1.0,1.0,1.0,0.9685473442077637
0.0,0.7885531187057495,0.0,0.20340517163276672
0.0,0.7837066054344177,0.0,0.12863406538963318
0.10000000149011612,0.7941651940345764,0.0,0.2657902240753174
0.0,0.7619130611419678,0.0,0.017714520916342735
0.0,0.8241181373596191,0.0,0.2229336053133011
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9738848805427551
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.8023397326469421,0.0,0.3444397449493408
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
0.25,0.8174104690551758,0.0,0.31156837940216064
0.0,0.7992821931838989,0.0,0.3989983797073364
1.0,0.9999999403953552,1.0,0.971980094909668
0.0,0.7695990800857544,0.0,0.2149796485900879
0.0,0.7891843318939209,0.0,0.38348349928855896
0.125,0.828852653503418,0.0,0.21289145946502686
0.3478260934352875,0.8182232975959778,0.0,0.12267433106899261
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.970996618270874
0.2222222238779068,0.837989091873169,0.0,0.12636247277259827
0.11764705926179886,0.8213047981262207,0.0,0.1498384326696396
0.125,0.8070939779281616,0.0,0.00989676546305418
0.07692307978868484,0.7766649127006531,0.0,0.3222089409828186
0.0,0.7801323533058167,0.0,0.037162140011787415
0.0,0.8070746064186096,0.0,0.04142661392688751
0.0,0.8183996677398682,0.0,0.08318305015563965
0.0,0.752960205078125,0.0,0.015364143066108227
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.0,0.760714054107666,0.0,0.06305962055921555
0.1111111119389534,0.8304502964019775,0.0,0.07885050028562546
0.0,0.8350957632064819,0.0,0.047997359186410904
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8333434462547302,0.0,0.2483961433172226
0.0,0.75667405128479,0.0,0.011356541886925697
0.0,0.8123722076416016,0.0,0.22944746911525726
0.0,0.7530805468559265,0.0,0.3648832440376282
0.0,0.8123722076416016,0.0,0.16530472040176392
0.0,0.7439794540405273,0.0,0.08399611711502075
1.0,0.9999999403953552,1.0,0.9711640477180481
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
1.0,1.0000001192092896,1.0,0.9715262055397034
0.08695652335882187,0.7675125598907471,0.0,0.19252173602581024
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0,0.8346161246299744,0.0,0.197845920920372
0.13333334028720856,0.7900298833847046,0.0,0.07377789914608002
0.17391304671764374,0.80870121717453,0.0,0.3385816812515259
0.06896551698446274,0.7917510271072388,0.0,0.11173341423273087
0.0,0.784529447555542,0.0,0.13312114775180817
0.11764705926179886,0.795355498790741,0.0,0.10854637622833252
1.0,1.0,1.0,0.971992015838623
0.0,0.7642288208007812,0.0,0.06701003015041351
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.7825601696968079,0.0,0.06705278158187866
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
0.0,0.7982074022293091,0.0,0.00920837838202715
1.0,1.0,1.0,0.9708865284919739
1.0,1.0,1.0,0.9702563285827637
0.0,0.7973564267158508,0.0,0.013677457347512245
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.0,0.7585322260856628,0.0,0.01607033796608448
0.0,0.8027878999710083,0.0,0.022951332852244377
0.1818181872367859,0.8211983442306519,0.0,0.29785487055778503
1.0,0.9999998807907104,1.0,0.9716992974281311
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
1.0,1.0,1.0,0.9691486954689026
0.0,0.8138793110847473,0.0,0.15391084551811218
0.1428571492433548,0.7996166944503784,0.0,0.03634858503937721
0.12121212482452393,0.8008750081062317,0.0,0.1437164545059204
0.0,0.7124434113502502,0.0,0.11520273983478546
0.09302325546741486,0.768116295337677,0.0,0.09172143787145615
0.16326530277729034,0.7918309569358826,0.0,0.14018359780311584
0.05263157933950424,0.7580485939979553,0.0,0.10786491632461548
0.10000000149011612,0.8170545101165771,0.0,0.12244464457035065
0.05714285746216774,0.773406445980072,0.0,0.29697996377944946
0.0,0.8183310627937317,0.0,0.016366252675652504
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
0.17391304671764374,0.8071599006652832,0.0,0.38831546902656555
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.040816325694322586,0.7563807368278503,0.0,0.13053622841835022
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.05128205195069313,0.7880957126617432,0.0,0.34705159068107605
0.260869562625885,0.8675830364227295,0.0,0.4881560802459717
0.0,0.7527686357498169,0.0,0.12550194561481476
0.0833333358168602,0.7620160579681396,0.0,0.31313982605934143
0.10810811072587967,0.8085409998893738,0.0,0.5762461423873901
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
0.0,0.7649534344673157,0.0,0.30714455246925354
0.0714285746216774,0.7560728788375854,0.0,0.3798554241657257
0.0,0.7460845708847046,0.0,0.009645642712712288
0.08695652335882187,0.8241247534751892,0.0,0.3819337487220764
0.08888889104127884,0.7441593408584595,0.0,0.11619196087121964
0.11764705926179886,0.7929235696792603,0.0,0.1887742429971695
0.125,0.7861595749855042,0.0,0.4813355505466461
0.07692307978868484,0.8084024786949158,0.0,0.4196116030216217
0.14814814925193787,0.8284856677055359,0.0,0.39593079686164856
0.11428571492433548,0.75049889087677,0.0,0.053842078894376755
0.04878048598766327,0.7770994901657104,0.0,0.40737783908843994
0.05000000074505806,0.79509037733078,0.0,0.2317373901605606
0.1538461595773697,0.7811206579208374,0.0,0.3116465210914612
0.11428571492433548,0.7504990100860596,0.0,0.1316501647233963
1.0,1.0,1.0,0.9674372673034668
1.0,0.9999999403953552,1.0,0.9721567034721375
0.08695652335882187,0.8075155019760132,0.0,0.05789221450686455
0.1666666716337204,0.8207945823669434,0.0,0.34535473585128784
1.0,1.0,1.0,0.9698552489280701
0.0,0.8013084530830383,0.0,0.21791218221187592
0.260869562625885,0.8740874528884888,0.0,0.6289722919464111
0.0,0.7525162100791931,0.0,0.01263563521206379
0.08695652335882187,0.7673591375350952,0.0,0.42210835218429565
0.08695652335882187,0.7792941927909851,0.0,0.032701779156923294
0.0,0.746415376663208,0.0,0.03368927910923958
0.08695652335882187,0.7792941927909851,0.0,0.032701779156923294
1.0,1.0,1.0,0.9734266996383667
0.095238097012043,0.8193067312240601,0.0,0.2099880427122116
0.095238097012043,0.8193067312240601,0.0,0.2099880427122116
0.3076923191547394,0.8411986827850342,0.0,0.32806625962257385
0.190476194024086,0.8087737560272217,0.0,0.48994946479797363
0.10000000149011612,0.8133885860443115,0.0,0.14593032002449036
0.125,0.8284785747528076,0.0,0.34042978286743164
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.125,0.8304612040519714,0.0,0.424407422542572
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
0.125,0.8235225677490234,0.0,0.30997100472450256
0.07407407462596893,0.7805534601211548,0.0,0.28396475315093994
0.375,0.8469967842102051,0.0,0.6190940141677856
