test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7528178095817566,0.0,0.09246990084648132
0.0,0.7513397336006165,0.0,0.08574219793081284
0.0,0.8111640810966492,0.0,0.0559687502682209
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.6790655255317688,0.0,0.00941048189997673
0.0,0.6310498118400574,0.0,0.008876974694430828
0.0,0.6323509216308594,0.0,0.00891780387610197
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.0,0.7872654795646667,0.0,0.02610776200890541
0.0,0.6079498529434204,0.0,0.00966023001819849
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
0.25,0.7593408823013306,0.0,0.12857311964035034
0.0,0.757861852645874,0.0,0.020425209775567055
0.0,0.7417480945587158,0.0,0.0275126900523901
0.0,0.6339069604873657,0.0,0.009230269119143486
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.2857142984867096,0.8030096888542175,0.0,0.06606659293174744
0.0,0.8036612868309021,0.0,0.038034480065107346
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.794867217540741,0.0,0.009775715880095959
1.0,1.0,1.0,0.9710028171539307
0.0,0.6214826107025146,0.0,0.009219778701663017
0.0,0.6093957424163818,0.0,0.009839657694101334
1.0,1.0,1.0,0.9687144756317139
0.0,0.7647249102592468,0.0,0.03953573852777481
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.0,0.7969216704368591,0.0,0.12420357018709183
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
0.0,0.7856017351150513,0.0,0.028422396630048752
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.969570517539978
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
0.0,0.8172585964202881,0.0,0.01219433918595314
0.0,0.7556688189506531,0.0,0.010133476927876472
0.0,0.7459622025489807,0.0,0.011637846007943153
0.0,0.7482839822769165,0.0,0.011557741090655327
0.5,0.8491597771644592,0.0,0.21579010784626007
1.0,1.0,1.0,0.9712356328964233
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.6668797731399536,0.0,0.010720482096076012
0.0,0.7260787487030029,0.0,0.011790592223405838
0.0,0.6449386477470398,0.0,0.009419497102499008
0.0,0.7807254791259766,0.0,0.16691464185714722
1.0,0.9999999403953552,1.0,0.9709751605987549
0.20000000298023224,0.7799851298332214,0.0,0.018031615763902664
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6117094159126282,0.0,0.009034168906509876
1.0,1.0,1.0,0.9715728759765625
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
1.0,0.9999999403953552,1.0,0.9678016901016235
0.0,0.7399110794067383,0.0,0.009015148505568504
0.0,0.7303362488746643,0.0,0.00919108372181654
0.0,0.7281922698020935,0.0,0.00941918883472681
0.0,0.7930572628974915,0.0,0.02350306697189808
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6225624084472656,0.0,0.009397569112479687
0.0,0.6223328113555908,0.0,0.009495045058429241
0.0,0.6200717091560364,0.0,0.009589605033397675
0.0,0.630790114402771,0.0,0.009162619709968567
0.2857142984867096,0.7722771763801575,0.0,0.04708883911371231
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9703705906867981
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
1.0,1.0,1.0,0.9717878699302673
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
0.2857142984867096,0.7779634594917297,0.0,0.1032789796590805
0.0,0.8437739014625549,0.0,0.14740464091300964
0.25,0.8357949256896973,0.0,0.03733329474925995
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
0.2857142984867096,0.8379956483840942,0.0,0.014726987108588219
0.0,0.7257738709449768,0.0,0.010722105391323566
0.2222222238779068,0.8510442972183228,0.0,0.12921686470508575
0.20000000298023224,0.8784052133560181,0.0,0.16522307693958282
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7987366914749146,0.0,0.04795442149043083
1.0,1.0,1.0,0.9707258343696594
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
0.1818181872367859,0.7355159521102905,0.0,0.013723758049309254
1.0,1.0,1.0,0.9715419411659241
0.0,0.7786083817481995,0.0,0.032426778227090836
1.0,1.0,1.0,0.9721661806106567
0.0,0.6288495659828186,0.0,0.009226981550455093
0.0,0.6626686453819275,0.0,0.7437205910682678
1.0,1.0,1.0,0.971469521522522
1.0,1.0,1.0,0.9704227447509766
0.0,0.7560164928436279,0.0,0.039730072021484375
0.1818181872367859,0.7818598747253418,0.0,0.08265024423599243
0.0,0.6281954646110535,0.0,0.010573022998869419
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9715445637702942
0.2857142984867096,0.8648513555526733,0.0,0.027709798887372017
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
0.25,0.7634533643722534,0.0,0.08989806473255157
0.0,0.8110243082046509,0.0,0.024671565741300583
1.0,1.0,1.0,0.9722293615341187
0.0,0.713365375995636,0.0,0.009611821733415127
0.0,0.6448090076446533,0.0,0.009270517155528069
1.0,1.0,1.0,0.972868800163269
1.0,1.0,1.0,0.9713946580886841
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.8461529016494751,0.0,0.011631316505372524
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700563549995422
1.0,1.0,1.0,0.9700563549995422
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.6222217679023743,0.0,0.009837535209953785
0.0,0.7681712508201599,0.0,0.009554426185786724
0.5714285969734192,0.9019045233726501,0.0,0.24070864915847778
0.0,0.6517074704170227,0.0,0.00948730856180191
0.0,0.5987306833267212,0.0,0.009934252128005028
0.0,0.7690579295158386,0.0,0.009054331108927727
0.0,0.6126970648765564,0.0,0.009525364264845848
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9694059491157532
0.0,0.7626202702522278,0.0,0.19122037291526794
1.0,0.9550806879997253,1.0,0.9673936367034912
0.2222222238779068,0.820253312587738,0.0,0.10041026026010513
0.0,0.8087712526321411,0.0,0.0867622122168541
1.0,1.0,1.0,0.9706889986991882
1.0,1.0,1.0,0.9709656238555908
0.25,0.8876825571060181,0.0,0.07440546900033951
0.0,0.8492162227630615,0.0,0.043294887989759445
0.0,0.6946525573730469,0.0,0.05140027031302452
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.6792011260986328,0.0,0.05853458493947983
1.0,1.0,1.0,0.9700005054473877
1.0,1.0,1.0,0.9714145660400391
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
0.0,0.7439906597137451,0.0,0.020206034183502197
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.6193880438804626,0.0,0.009195639751851559
1.0,1.0,1.0,0.9716749787330627
0.13333334028720856,0.8367627859115601,0.0,0.01064575370401144
0.0,0.7978435754776001,0.0,0.009361823089420795
0.0,0.7978435754776001,0.0,0.009361823089420795
1.0,1.0,1.0,0.9719080924987793
1.0,1.0,1.0,0.9723709225654602
1.0,1.0,1.0,0.9719894528388977
0.125,0.7523351311683655,0.0,0.009106895886361599
1.0,1.0,1.0,0.9712207913398743
0.2857142984867096,0.8137409687042236,0.0,0.039406269788742065
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.970946729183197
0.13333334028720856,0.7826207876205444,0.0,0.01938900351524353
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713475704193115
0.0,0.751301109790802,0.0,0.06679996848106384
1.0,1.0,1.0,0.9701884984970093
0.25,0.8133467435836792,0.0,0.0710037425160408
1.0,1.0,1.0,0.9716302752494812
1.0,1.0,1.0,0.9625569581985474
0.0,0.6271501779556274,0.0,0.009128163568675518
0.0,0.7527349591255188,0.0,0.04031401127576828
0.0,0.8264223337173462,0.0,0.03379950672388077
0.0,0.8373470306396484,0.0,0.027006862685084343
0.0,0.8373470306396484,0.0,0.027006862685084343
0.0,0.7373622059822083,0.0,0.0555216483771801
0.0,0.8494690656661987,0.0,0.1556779444217682
1.0,1.0,1.0,0.9721052050590515
0.0,0.750420868396759,0.0,0.3469785451889038
1.0,1.0,1.0,0.971270740032196
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695522785186768
0.0,0.7544105052947998,0.0,0.00929554458707571
1.0,1.0,1.0,0.9717985391616821
0.0,0.7544105052947998,0.0,0.00929554458707571
0.0,0.7544105052947998,0.0,0.00929554458707571
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6048151850700378,0.0,0.009885897859930992
0.3333333432674408,0.7734287977218628,0.0,0.1124378964304924
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.970149040222168
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.0,0.6300704479217529,0.0,0.00955289974808693
0.0,0.6139261722564697,0.0,0.008999578654766083
1.0,1.0,1.0,0.9733567237854004
0.0,0.6197727918624878,0.0,0.009101686999201775
0.0,0.617254376411438,0.0,0.009047253988683224
0.0,0.6232660412788391,0.0,0.009351215325295925
0.2857142984867096,0.820963442325592,0.0,0.11223866045475006
0.20000000298023224,0.755196213722229,0.0,0.21083712577819824
0.0,0.6884568929672241,0.0,0.02658696658909321
1.0,0.9999999403953552,1.0,0.9691416621208191
1.0,1.0,1.0,0.9701884984970093
0.0,0.6547510623931885,0.0,0.009654110297560692
0.0,0.7938112020492554,0.0,0.061871886253356934
1.0,1.0,1.0,0.9704410433769226
0.0,0.7536879777908325,0.0,0.029203984886407852
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.6123213768005371,0.0,0.00940187182277441
0.0,0.6158651113510132,0.0,0.010867288336157799
0.0,0.6324171423912048,0.0,0.008941629901528358
1.0,1.0,1.0,0.9714775681495667
1.0,0.9999999403953552,1.0,0.970371663570404
0.25,0.8382339477539062,0.0,0.10165851563215256
0.0,0.7627028226852417,0.0,0.03145270422101021
0.0,0.8991069793701172,0.0,0.11047720909118652
1.0,1.0,1.0,0.9702817797660828
0.0,0.8039082884788513,0.0,0.13332393765449524
1.0,1.0,1.0,0.9699220061302185
0.0,0.7683403491973877,0.0,0.01691676862537861
0.0,0.7530274987220764,0.0,0.041216541081666946
0.0,0.7683403491973877,0.0,0.01691676862537861
1.0,1.0,1.0,0.9692972898483276
0.5714285969734192,0.9413920044898987,0.0,0.16385772824287415
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
0.5714285969734192,0.9223155379295349,0.0,0.11563445627689362
0.2857142984867096,0.8356916904449463,0.0,0.11136423051357269
0.5714285969734192,0.8669323325157166,0.0,0.2999024987220764
1.0,1.0,1.0,0.9705728888511658
1.0,1.0,1.0,0.9705728888511658
0.20000000298023224,0.780544638633728,0.0,0.120400570333004
