test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9715868234634399
1.0,1.0,1.0,0.9715274572372437
0.25,0.8034558892250061,0.0,0.2581147849559784
0.0,0.7795097231864929,0.0,0.12230803072452545
0.11764705926179886,0.7673658728599548,0.0,0.5042850971221924
0.0,0.7405729293823242,0.0,0.03050888516008854
1.0,1.0,1.0,0.9648544788360596
1.0,1.0,1.0,0.9678840041160583
0.0,0.7866250276565552,0.0,0.24018733203411102
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.8027394413948059,0.0,0.0087660513818264
0.0,0.8366943001747131,0.0,0.009039744734764099
0.0,0.789485514163971,0.0,0.008501208387315273
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.24288371205329895
1.0,1.0,1.0,0.9707732796669006
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
0.0,0.8040611147880554,0.0,0.04342043772339821
1.0,1.0,1.0,0.9701852798461914
0.0,0.7825535535812378,0.0,0.27929869294166565
0.0,0.7825535535812378,0.0,0.27929869294166565
1.0,1.0,1.0,0.9716401100158691
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9709450602531433
1.0,1.0,1.0,0.972601056098938
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
0.13793103396892548,0.795285701751709,0.0,0.5533421039581299
0.0833333358168602,0.7445671558380127,0.0,0.33739712834358215
1.0,1.0,1.0,0.9723002314567566
0.0714285746216774,0.765247642993927,0.0,0.20998314023017883
1.0,1.0000001192092896,1.0,0.9692108631134033
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
1.0,1.0,1.0,0.9728971123695374
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
1.0,1.0,1.0,0.971492350101471
0.0,0.7941174507141113,0.0,0.1777867078781128
1.0,1.0,1.0,0.9678611159324646
0.13793103396892548,0.8140585422515869,0.0,0.4308774471282959
1.0,1.0000001192092896,1.0,0.9717760682106018
1.0,1.0,1.0,0.9735150933265686
0.2222222238779068,0.8431061506271362,0.0,0.10810980200767517
1.0,1.0,1.0,0.9729840159416199
1.0,1.0,1.0,0.9684546589851379
