test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6667565703392029,0.0,0.28752294182777405
1.0,1.0,1.0,0.9690712094306946
1.0,0.9845312237739563,1.0,0.9721784591674805
1.0,1.0,1.0,0.974692165851593
0.20000000298023224,0.8093986511230469,0.0,0.5065621137619019
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,1.0,1.0,0.9735805988311768
1.0,0.9897529482841492,1.0,0.9706977605819702
0.4000000059604645,0.7505745887756348,0.0,0.4313773512840271
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.37037035822868347,0.8328534960746765,0.0,0.6323168873786926
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.3199999928474426,0.8066220879554749,0.0,0.6530269384384155
0.0,0.5460695028305054,0.0,0.13369885087013245
0.6530612111091614,0.9186619520187378,0.0,0.8815367221832275
0.875,0.9607723951339722,0.0,0.9704345464706421
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
0.0,0.6019114851951599,0.0,0.012144893407821655
0.0,0.9704843759536743,0.0,0.9456275105476379
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9720413684844971
1.0,1.0000001192092896,1.0,0.9546397924423218
0.2068965584039688,0.8371410965919495,0.0,0.20792582631111145
0.5,0.8217493891716003,0.0,0.5848061442375183
0.0,0.6959234476089478,0.0,0.009874936193227768
0.34375,0.8646611571311951,0.0,0.6800943613052368
0.3181818127632141,0.8408476114273071,0.0,0.6133207082748413
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.5,0.8440347909927368,0.0,0.6483741402626038
0.1538461595773697,0.786433219909668,0.0,0.6574372053146362
0.0,0.7295199632644653,0.0,0.1599552184343338
1.0,1.0,1.0,0.9721615314483643
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.6666666865348816,0.8524570465087891,0.0,0.7356595396995544
1.0,1.0,1.0,0.9657058715820312
0.774193525314331,0.9440683722496033,0.0,0.682276725769043
0.0,0.7381917238235474,0.0,0.025857971981167793
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9679862856864929
0.0,0.6170030236244202,0.0,0.20612908899784088
1.0,1.0,1.0,0.9674074649810791
0.0,0.6038017868995667,0.0,0.009455304592847824
0.7428571581840515,0.9309983849525452,0.0,0.8411516547203064
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.7666666507720947,0.931702196598053,0.0,0.7225831151008606
0.4399999976158142,0.8746981620788574,0.0,0.7155870199203491
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.712557315826416,0.0,0.009054002352058887
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
0.7857142686843872,0.9382121562957764,0.0,0.8004109859466553
0.19230769574642181,0.7731406688690186,0.0,0.618032693862915
0.0,0.7675624489784241,0.0,0.1534002423286438
0.07999999821186066,0.7721576690673828,0.0,0.3223819136619568
0.7692307829856873,0.9563337564468384,0.0,0.7984306812286377
1.0,1.0,1.0,0.9674715399742126
0.837837815284729,0.9456647038459778,0.0,0.7646757364273071
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
1.0,0.8623664379119873,1.0,0.9330308437347412
0.5,0.8139270544052124,0.0,0.6081451177597046
0.2380952388048172,0.8136121034622192,0.0,0.5249954462051392
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9734441041946411
