em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9723002314567566,4,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
0.0,0.0714285746216774,0.30713602900505066,4,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,6) Serve hot by itself or over rice.
1.0,1.0,0.9692108631134033,4,6) Serve hot by itself or over rice.,6) Serve hot by itself or over rice.
0.0,0.0,0.10353036969900131,4,1 teaspoon ground cinnamon,2 teaspoons baking soda
0.0,0.25,0.01354200579226017,4,1 cup vegetable oil,1 teaspoon ground cinnamon
1.0,1.0,0.970149040222168,4,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.1818181872367859,0.020417192950844765,4,"1 (15 ounce) can crushed pineapple, drained",1 teaspoon vanilla extract
0.0,0.1666666716337204,0.2706693112850189,4,1 cup flaked coconut,"7) Fold in the pineapple, carrots, coconut and walnuts."
0.0,0.25,0.06816357374191284,4,1 cup white sugar,1 teaspoon vanilla extract
0.0,0.0,0.02741009183228016,4,0) Preheat oven to 350 degrees F (175 degrees C).,"2) Sift together the flour, baking soda and cinnamon."
1.0,1.0,0.971625804901123,4,"2) Sift together the flour, baking soda and cinnamon.","2) Sift together the flour, baking soda and cinnamon."
1.0,1.0,0.9613855481147766,4,3) Set aside.,3) Set aside.
0.0,0.0,0.04555818438529968,4,"5) Beat in the eggs one at a time, then stir in the vanilla.",3) Set aside.
0.0,0.21052631735801697,0.27524125576019287,4,"5) Beat in the eggs one at a time, then stir in the vanilla.",6) Stir in the flour mixture just until incorporated.
1.0,1.0,0.971492350101471,4,6) Stir in the flour mixture just until incorporated.,6) Stir in the flour mixture just until incorporated.
1.0,1.0,0.9716631770133972,4,"7) Fold in the pineapple, carrots, coconut and walnuts.","7) Fold in the pineapple, carrots, coconut and walnuts."
1.0,1.0,0.9678611159324646,4,8) Pour batter into prepared pan.,8) Pour batter into prepared pan.
0.0,0.0,0.1821373999118805,4,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","2) Sift together the flour, baking soda and cinnamon."
0.0,0.10000000149011612,0.3369027376174927,4,until a toothpick inserted into the center of the cake comes out clean,"10) While still warm, poke holes in the cake with a fork."
1.0,1.0,0.9717760682106018,4,"10) While still warm, poke holes in the cake with a fork.","10) While still warm, poke holes in the cake with a fork."
1.0,1.0,0.9735150933265686,4,"11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla."
1.0,1.0,0.9727977514266968,4,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
1.0,1.0,0.9586168527603149,4,5 minutes,5 minutes
1.0,1.0,0.9729840159416199,4,"13) Pour glaze over warm cake, then allow to cool completely.","13) Pour glaze over warm cake, then allow to cool completely."
0.0,0.0,0.08147718757390976,4,2 1/4 cups all-purpose flour,1/2 teaspoon salt
0.0,0.0,0.22817936539649963,4,1/2 teaspoon salt,2 teaspoons baking soda
0.0,0.0,0.03318306803703308,4,1/2 cup unsalted butter,2 teaspoons baking soda
0.0,0.1666666716337204,0.011409476399421692,4,1 1/2 tablespoons vanilla extract,"6 (1 ounce) squares unsweetened chocolate, chopped"
0.0,0.1666666716337204,0.3867892622947693,4,"6 (1 ounce) squares unsweetened chocolate, chopped",8) Stir in the melted chocolate.
0.0,0.0,0.009488607756793499,4,"6 (1 ounce) squares unsweetened chocolate, chopped",1/4 cup unsalted butter
0.0,0.0,0.021111546084284782,4,1 egg yolk,1/2 cup unsalted butter
0.0,0.0,0.07430537790060043,4,2 tablespoons heavy cream,1/2 teaspoon salt
1.0,1.0,0.9718874096870422,4,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
0.0,0.0,0.018451135605573654,4,0) Preheat oven to 350 degrees F (175 degrees C).,17) Beat in the softened cream cheese.
1.0,1.0,0.9702003002166748,4,1) Grease and flour 2 (9 inch) pans.,1) Grease and flour 2 (9 inch) pans.
1.0,1.0,0.9715519547462463,4,"2) Sift together the flour, baking soda and salt.","2) Sift together the flour, baking soda and salt."
0.0,0.0,0.193402498960495,4,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",3) Set aside.
1.0,1.0,0.9721759557723999,4,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
0.0,0.260869562625885,0.39429208636283875,4,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",7) Beat in the flour mixture alternately with the sour cream.
1.0,1.0,0.96769118309021,4,8) Stir in the melted chocolate.,8) Stir in the melted chocolate.
0.0,0.8888888955116272,0.6853171586990356,4,9) Beat in the flour mixture alternately with the sour cream.,7) Beat in the flour mixture alternately with the sour cream.
1.0,1.0,0.9722411036491394,4,9) Beat in the flour mixture alternately with the sour cream.,9) Beat in the flour mixture alternately with the sour cream.
1.0,1.0,0.9710572361946106,4,10) Stir in boiling water (batter will be thin).,10) Stir in boiling water (batter will be thin).
1.0,1.0,0.9674367308616638,4,11) Pour batter into prepared pans.,11) Pour batter into prepared pans.
1.0,1.0,0.9733077883720398,4,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
0.0,0.6451612710952759,0.7032443881034851,4,until a toothpick inserted into the center of the cake comes out clean,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
0.0,0.07999999821186066,0.23765510320663452,4,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",1) Grease and flour 2 (9 inch) pans.
0.0,0.07999999821186066,0.23765510320663452,4,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",1) Grease and flour 2 (9 inch) pans.
1.0,1.0,0.9736112356185913,4,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
0.0,0.3636363744735718,0.6151971220970154,4,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
0.0,0.10256410390138626,0.13788646459579468,4,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk."
1.0,1.0,0.9692447781562805,4,17) Beat in the softened cream cheese.,17) Beat in the softened cream cheese.
0.0,0.0,0.20704559981822968,4,"19) Heat, stirring constantly, until chocolate is melted and smooth.",0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.07407407462596893,0.040162235498428345,4,20) Remove from heat and set aside.,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
1.0,1.0,0.9709978699684143,4,"22) Refrigerate for 5 minutes, or until ganache has set.","22) Refrigerate for 5 minutes, or until ganache has set."
0.0,0.0,0.03284704312682152,4,23) Spread frosting over the ganache.,7) Beat in the flour mixture alternately with the sour cream.
0.0,0.13333334028720856,0.555412232875824,4,"25) Frost top and sides with buttercream, and garnish with more ganache.","21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
0.0,0.0,0.13501305878162384,4,0) Place all ingredients in a blender container.,1 teaspoon grated lemon peel
0.0,0.0,0.13501305878162384,4,0) Place all ingredients in a blender container.,1 teaspoon grated lemon peel
0.0,0.20000000298023224,0.01292350236326456,4,1 teaspoon grated lemon peel,1 pint vanilla ice cream
0.0,0.0,0.39801716804504395,4,0) Place all ingredients in a blender container.,1) Cover and process on high until smooth.
0.0,0.125,0.009054151363670826,4,"1 (6 ounce) can crabmeat, shredded",1) Bring water to a boil and immediately remove from heat.
0.0,0.20000000298023224,0.013103857636451721,4,"1 (6 ounce) can crabmeat, shredded",1 teaspoon yellow mustard
0.0,0.5,0.12231626361608505,4,1 teaspoon sour cream,1 teaspoon yellow mustard
0.0,0.2222222238779068,0.11656162142753601,4,1/2 teaspoon dried dill weed,1 teaspoon yellow mustard
0.0,0.0,0.0774325355887413,4,2 tablespoons dill pickle relish,1 teaspoon yellow mustard
0.0,0.0,0.05301032215356827,4,3/4 cup finely chopped onion,1 teaspoon yellow mustard
0.0,0.0,0.05301032215356827,4,3/4 cup finely chopped onion,1 teaspoon yellow mustard
0.0,0.20000000298023224,0.278850257396698,4,0) Place eggs in a saucepan and cover with cold water.,1) Bring water to a boil and immediately remove from heat.
1.0,1.0,0.9730587601661682,4,1) Bring water to a boil and immediately remove from heat.,1) Bring water to a boil and immediately remove from heat.
1.0,1.0,0.9725340604782104,4,2) Cover and let eggs stand in hot water for 10 to 12 minutes.,2) Cover and let eggs stand in hot water for 10 to 12 minutes.
0.0,0.4000000059604645,0.46007537841796875,4,"3) Remove from hot water, cool, peel and chop finely.",1) Bring water to a boil and immediately remove from heat.
0.0,0.09090909361839294,0.03232554346323013,4,"3) Remove from hot water, cool, peel and chop finely.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
1.0,1.0,0.9720861911773682,4,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
1.0,1.0,0.9707042574882507,4,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
0.0,0.0,0.06941448897123337,4,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",1 teaspoon yellow mustard
0.0,0.0,0.014282860793173313,4,0) Preheat oven to 350 degrees F (175 degrees C).,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
0.0,0.190476194024086,0.2748536765575409,4,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",1 teaspoon salt
0.0,0.1818181872367859,0.39385905861854553,4,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",2 tablespoons soy sauce
0.0,0.23076923191547394,0.2958260178565979,4,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",1) Stir in the crushed pineapple with its liquid.
1.0,1.0,0.9711639285087585,4,2) Stir in the crushed pineapple with its liquid.,2) Stir in the crushed pineapple with its liquid.
0.0,0.09090909361839294,0.021655283868312836,4,2) Stir in the crushed pineapple with its liquid.,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
1.0,1.0,0.973344624042511,4,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
0.0,0.0,0.302559494972229,4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",1/4 teaspoon ground ginger
1.0,1.0,0.9748296737670898,4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
0.0,0.0,0.009124205447733402,4,"until the chicken is tender, and no longer pink",20 minutes
0.0,0.0,0.43272045254707336,4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",5) Baste with sauce frequently while baking.
0.0,0.0,0.08771014958620071,4,0) Preheat oven to 350 degrees F (175 degrees C).,1) Place apples in a 9x13 inch baking dish.
0.0,0.1666666716337204,0.36429598927497864,4,"8 red apples, cored",1) Place apples in a 9x13 inch baking dish.
0.0,0.0,0.08053833991289139,4,1) Place apples in a 9x13 inch baking dish.,1/3 cup maple syrup
0.0,0.07999999821186066,0.15470129251480103,4,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",1) Place apples in a 9x13 inch baking dish.
0.0,0.0,0.05402763932943344,4,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",1/3 cup coarsely chopped walnuts (optional)
0.0,0.1538461595773697,0.18572676181793213,4,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","3) Bring to a boil, and drizzle equally over apples."
0.0,0.1538461595773697,0.18572676181793213,4,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","3) Bring to a boil, and drizzle equally over apples."
1.0,1.0,0.9715631008148193,4,"4) Cover with foil, and bake in preheated oven for 20 minutes.","4) Cover with foil, and bake in preheated oven for 20 minutes."
0.0,0.0,0.009091410785913467,4,<no_answer>,1/3 cup coarsely chopped walnuts (optional)
1.0,1.0,0.9720391035079956,4,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","5) Remove cover, and continue to bake for 10 minutes, or until apples are tender."
0.0,0.0,0.20162801444530487,4,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.",6) Serve warm.
0.0,0.1428571492433548,0.36029893159866333,4,"0) For batter, combine the eggs, water, flour and salt in a blender.",1/4 cup water
0.0,0.0,0.013946283608675003,4,2 eggs,1/4 cup water
0.0,0.1428571492433548,0.36029893159866333,4,"0) For batter, combine the eggs, water, flour and salt in a blender.",1/4 cup water
0.0,0.0,0.025437762960791588,4,1) Cover and process until smooth; let stand for 15 minutes.,1/4 teaspoon pepper
0.0,0.0,0.02198200300335884,4,1) Cover and process until smooth; let stand for 15 minutes.,1/2 teaspoon salt
0.0,0.0,0.11063047498464584,4,"0) For batter, combine the eggs, water, flour and salt in a blender.",1/4 teaspoon pepper
1.0,1.0,0.9709752798080444,4,1/4 cup water,1/4 cup water
1.0,1.0,0.9721226692199707,4,1) Cover and process until smooth; let stand for 15 minutes.,1) Cover and process until smooth; let stand for 15 minutes.
1.0,1.0,0.9688534140586853,4,3) Stir in flour until blended.,3) Stir in flour until blended.
0.0,0.0,0.07443299889564514,4,2 tablespoons chopped onion,1 tablespoon butter
1.0,1.0,0.9678203463554382,4,4) Gradually stir in milk.,4) Gradually stir in milk.
1.0,1.0,0.9704352021217346,4,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
0.0,0.1666666716337204,0.33137625455856323,4,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",6) Reduce heat to low.
0.0,0.13333334028720856,0.24970251321792603,4,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","2) Meanwhile, in a small saucepan, saute onion in butter until tender."
0.0,0.0,0.14132831990718842,4,6) Reduce heat to low.,1) Cover and process until smooth; let stand for 15 minutes.
1.0,1.0,0.9735551476478577,4,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
0.0,0.20000000298023224,0.5122914910316467,4,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",1 teaspoon Worcestershire sauce
0.0,0.20000000298023224,0.05543235316872597,4,"1 cup shredded Cheddar cheese, divided",1 teaspoon Worcestershire sauce
0.0,0.0,0.042875729501247406,4,8) Stir in broccoli.,1 teaspoon Worcestershire sauce
0.0,0.0,0.40346744656562805,4,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,9) Cover; keep warm.
0.0,0.0,0.22239498794078827,4,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,1/4 teaspoon pepper
0.0,0.0,0.37871497869491577,4,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,11) Lift and tilt pan to evenly coat bottom.
0.0,0.0,0.3856043517589569,4,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,1) Stir in flour until blended.
0.0,0.0,0.3619344234466553,4,11) Lift and tilt pan to evenly coat bottom.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
0.0,0.0,0.009581008926033974,4,<no_answer>,"14) Repeat with remaining batter, greasing skillet as needed."
0.0,0.0,0.14378608763217926,4,13) Remove to a wire rack.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.016571039333939552,4,13) Remove to a wire rack.,"14) Repeat with remaining batter, greasing skillet as needed."
1.0,1.0,0.9716532230377197,4,"14) Repeat with remaining batter, greasing skillet as needed.","14) Repeat with remaining batter, greasing skillet as needed."
0.0,0.0,0.09616076201200485,4,"14) Repeat with remaining batter, greasing skillet as needed.","2) Meanwhile, in a small saucepan, saute onion in butter until tender."
0.0,0.08695652335882187,0.11147455126047134,4,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,14) Place seam side down in an ungreased 11-in. baking dish.
1.0,1.0,0.9708869457244873,4,16) Place seam side down in an ungreased 11-in. baking dish.,16) Place seam side down in an ungreased 11-in. baking dish.
0.0,0.0,0.15749435126781464,4,16) Place seam side down in an ungreased 11-in. baking dish.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.021868595853447914,4,17) Sprinkle with remaining cheese.,16) Place seam side down in an ungreased 11-in. baking dish.
0.0,0.0,0.010459152050316334,4,<no_answer>,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
1.0,1.0,0.9716607928276062,4,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
0.0,0.0,0.008966519497334957,4,<no_answer>,1) Mash with a fork until smooth.
0.0,0.0,0.21406270563602448,4,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",1) Mash with a fork until smooth.
0.0,0.0,0.4258615970611572,4,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","1 lemons, juiced"
0.0,0.2222222238779068,0.3815937638282776,4,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",1/4 cup sour cream (optional)
0.0,0.0,0.03059062361717224,4,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","1 lemons, juiced"
0.0,0.10526315867900848,0.373323917388916,4,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",1 tablespoon chopped fresh mint
0.0,0.08695652335882187,0.09792308509349823,4,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",3) Cover and refrigerate for 1 hour before serving.
0.0,0.4444444477558136,0.23825500905513763,4,1 cup sliced fresh mushrooms,"1 medium onion, sliced"
0.0,0.75,0.5604763627052307,4,"4 celery ribs, sliced","1 celery ribs, sliced"
1.0,1.0,0.9685148000717163,4,"1 medium onion, sliced","1 medium onion, sliced"
0.0,0.25,0.04581192135810852,4,"1 garlic clove, minced",1 cup tomato juice
0.0,0.0,0.0767367035150528,4,3 tablespoons cornstarch,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
0.0,0.0,0.011388929560780525,4,3 tablespoons cornstarch,"1 medium onion, sliced"
0.0,0.0,0.06275851279497147,4,0) Place mushrooms and chicken in a slow cooker.,3 tablespoons cornstarch
1.0,1.0,0.9726128578186035,4,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
1.0,1.0,0.9721031785011292,4,2) Cover and cook on low for 5 hours or until meat juices run clear.,2) Cover and cook on low for 5 hours or until meat juices run clear.
0.0,0.0,0.10747912526130676,4,until meat juices run clear,0) Place mushrooms and chicken in a slow cooker.
0.0,0.0,0.05554705113172531,4,3) Remove chicken and vegetables and keep warm.,"1 medium onion, sliced"
1.0,1.0,0.9710085391998291,4,4) Transfer cooking juices to a saucepan; skim fat.,4) Transfer cooking juices to a saucepan; skim fat.
1.0,1.0,0.9716113805770874,4,5) Combine the cornstarch and water until smooth; add to the juices.,5) Combine the cornstarch and water until smooth; add to the juices.
0.0,0.0,0.009318402968347073,4,<no_answer>,2 minutes
1.0,1.0,0.9705681800842285,4,7) Pour over chicken and vegetables; serve over rice.,7) Pour over chicken and vegetables; serve over rice.
