test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912588477134705
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9704458713531494
1.0,1.0,1.0,0.9699398279190063
1.0,1.0,1.0,0.9698699712753296
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9637054800987244
0.0,0.6324129700660706,0.0,0.010279933921992779
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6015805602073669,0.0,0.00915560033172369
1.0,1.0,1.0,0.9625569581985474
0.0,0.6149939298629761,0.0,0.009191349148750305
1.0,1.0,1.0,0.9708409905433655
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
1.0,1.0,1.0,0.9719261527061462
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720675945281982
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,1.0,1.0,0.9704957604408264
0.0,0.7349549531936646,0.0,0.010505098849534988
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.6607485413551331,0.0,0.008865897543728352
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.8379647135734558,0.0,0.17312920093536377
0.0,0.7179620862007141,0.0,0.009151531383395195
0.0,0.6932239532470703,0.0,0.019425954669713974
0.0,0.6868166923522949,0.0,0.02098606713116169
0.0,0.617988109588623,0.0,0.00951420422643423
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7655903697013855,0.0,0.009196882136166096
1.0,1.0,1.0,0.9703706502914429
0.0,0.7670347690582275,0.0,0.04805243760347366
0.1538461595773697,0.7623208165168762,0.0,0.016025042161345482
0.23529411852359772,0.8672376275062561,0.0,0.1566872000694275
0.0,0.615074634552002,0.0,0.009624085389077663
0.0,0.6334891319274902,0.0,0.008878456428647041
0.0,0.6440389156341553,0.0,0.009173206053674221
0.0,0.7856705188751221,0.0,0.015325518324971199
1.0,1.0,1.0,0.9725366234779358
1.0,1.0,1.0,0.9651885628700256
1.0,1.0,1.0,0.9718791842460632
0.375,0.8535766005516052,0.0,0.23298339545726776
1.0,0.9999999403953552,1.0,0.9727616310119629
0.0,0.8217152953147888,0.0,0.0309112798422575
0.0,0.8211764097213745,0.0,0.06517051160335541
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8130864500999451,0.0,0.019943974912166595
0.0,0.7321633100509644,0.0,0.10710221529006958
1.0,1.0,1.0,0.9691674113273621
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
0.3333333432674408,0.7494796514511108,0.0,0.048246003687381744
0.0,0.6200622320175171,0.0,0.009361190721392632
0.2222222238779068,0.8618585467338562,0.0,0.012922990135848522
1.0,1.0,1.0,0.9719655513763428
1.0,1.0,1.0,0.9702862501144409
0.0,0.5837506651878357,0.0,0.009129327721893787
1.0,1.0,1.0,0.9713119864463806
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.5946846008300781,0.0,0.010306905023753643
0.0,0.6729208827018738,0.0,0.009108616970479488
0.0,0.7539072632789612,0.0,0.11976052820682526
0.20000000298023224,0.8797236084938049,0.0,0.08183827996253967
0.1818181872367859,0.857409656047821,0.0,0.07742505520582199
0.2857142984867096,0.8784865736961365,0.0,0.07919061928987503
0.0,0.7392040491104126,0.0,0.012541554868221283
1.0,1.0,1.0,0.9718874096870422
0.0,0.6128366589546204,0.0,0.01107888761907816
1.0,1.0,1.0,0.9715332984924316
0.0,0.8972118496894836,0.0,0.05358511954545975
1.0,1.0000001192092896,1.0,0.9685469269752502
1.0,1.0,1.0,0.9722175598144531
1.0,1.0,1.0,0.9710556268692017
0.0,0.6844761967658997,0.0,0.009801682084798813
1.0,0.9999999403953552,1.0,0.9709762930870056
1.0,1.0,1.0,0.9717720150947571
1.0,1.0,1.0,0.9699220061302185
1.0,1.0,1.0,0.9709620475769043
1.0,1.0,1.0,0.9709620475769043
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8704294562339783,0.0,0.22867177426815033
1.0,1.0,1.0,0.9712790846824646
