test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9549896121025085,0.0,0.612626314163208
0.75,0.9477003812789917,0.0,0.7379029989242554
1.0,0.9999999403953552,1.0,0.9691416621208191
0.3333333432674408,0.8844065070152283,0.0,0.15103504061698914
0.0,0.7695000767707825,0.0,0.009624193422496319
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6310498118400574,0.0,0.008876974694430828
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
1.0,1.0,1.0,0.9713119864463806
1.0,1.0,1.0,0.9716113805770874
0.0,0.5507208108901978,0.0,0.00990652572363615
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
1.0,1.0,1.0,0.971279501914978
1.0,0.9999999403953552,1.0,0.9716637134552002
1.0,1.0,1.0,0.9714168310165405
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.626031219959259,0.0,0.008901802822947502
1.0,0.9999999403953552,1.0,0.9656626582145691
0.0,0.6107373237609863,0.0,0.009303501807153225
0.0,0.6339995861053467,0.0,0.009165746159851551
1.0,1.0,1.0,0.969570517539978
1.0,1.0,1.0,0.9678671360015869
1.0,1.0,1.0,0.9688330292701721
1.0,1.0,1.0,0.9704515933990479
1.0,1.0,1.0,0.9704515933990479
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
1.0,0.9999999403953552,1.0,0.9718743562698364
0.800000011920929,0.9120824933052063,0.0,0.5538510680198669
1.0,1.0,1.0,0.9701864123344421
0.5,0.8426885604858398,0.0,0.19637729227542877
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709323644638062
0.25,0.7742426991462708,0.0,0.09171763062477112
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
1.0,1.0,1.0,0.9711663722991943
1.0,1.0,1.0,0.9700977802276611
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.6439030766487122,0.0,0.00903787836432457
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
0.4444444477558136,0.8745706677436829,0.0,0.1075344979763031
0.2222222238779068,0.8075899481773376,0.0,0.0552959144115448
0.0,0.7709636092185974,0.0,0.01961328648030758
0.0,0.7704172134399414,0.0,0.009092707186937332
0.0,0.6332939863204956,0.0,0.009672582149505615
0.0,0.5460575222969055,0.0,0.009943166747689247
1.0,0.9999999403953552,1.0,0.9692370295524597
1.0,1.0,1.0,0.9713221192359924
1.0,1.0,1.0,0.9713221192359924
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.5714285969734192,0.9062479734420776,0.0,0.1527639627456665
0.5,0.8795768022537231,0.0,0.11202450096607208
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9704458713531494
1.0,1.0,1.0,0.9699398279190063
1.0,1.0,1.0,0.9698699712753296
0.0,0.6605232357978821,0.0,0.009990916587412357
1.0,1.0,1.0,0.9637054800987244
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
0.2857142984867096,0.7779634594917297,0.0,0.1032789796590805
0.0,0.8437739014625549,0.0,0.14740464091300964
1.0,1.0,1.0,0.9700005054473877
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
0.5,0.897769570350647,0.0,0.16256630420684814
1.0,1.0,1.0,0.9717090725898743
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9713475704193115
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9707740545272827
1.0,1.0,1.0,0.9707740545272827
1.0,1.0,1.0,0.9715847373008728
1.0,1.0,1.0,0.9725636839866638
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9700998067855835
0.0,0.7136741280555725,0.0,0.012143268249928951
1.0,1.0,1.0,0.9706474542617798
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6322608590126038,0.0,0.009133124724030495
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.9728321433067322
0.0,0.7434902191162109,0.0,0.009642637334764004
1.0,1.0000001192092896,1.0,0.9713147282600403
1.0,1.0,1.0,0.97315514087677
1.0,0.9999999403953552,1.0,0.9697543382644653
0.0,0.7735769152641296,0.0,0.06517155468463898
0.5,0.8853217363357544,0.0,0.5663972496986389
1.0,1.0000001192092896,1.0,0.9690770506858826
1.0,1.0,1.0,0.9715445637702942
1.0,1.0,1.0,0.9703705906867981
0.2857142984867096,0.7540609836578369,0.0,0.014090165495872498
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
0.0,0.7576051950454712,0.0,0.04356008395552635
0.0,0.7785186767578125,0.0,0.11082825064659119
1.0,1.0,1.0,0.9706354141235352
