test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.6666666865348816,0.8799775838851929,0.0,0.8823249340057373
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
0.1599999964237213,0.7749810814857483,0.0,0.10599355399608612
0.0,0.6340197324752808,0.0,0.020225845277309418
1.0,0.9396963715553284,1.0,0.9618790745735168
1.0,1.0,1.0,0.9735805988311768
0.0,0.660554051399231,0.0,0.009626312181353569
0.0,0.7029479146003723,0.0,0.06285331398248672
1.0,1.0,1.0,0.9542422294616699
0.13793103396892548,0.7982652187347412,0.0,0.08231690526008606
1.0,1.0,1.0,0.9723371267318726
0.0,0.7619365453720093,0.0,0.008899346925318241
1.0,1.0,1.0,0.9684082865715027
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.22727273404598236,0.8100215196609497,0.0,0.5279275178909302
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
0.42424243688583374,0.8665221929550171,0.0,0.6006075739860535
0.20895522832870483,0.8212915658950806,0.0,0.5824331641197205
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.3055555522441864,0.8249134421348572,0.0,0.4837729334831238
0.529411792755127,0.8814228773117065,0.0,0.6447250843048096
0.3181818127632141,0.8212645649909973,0.0,0.5545700192451477
1.0,1.0,1.0,0.9691309928894043
0.0,0.6948027014732361,0.0,0.12802831828594208
0.8888888955116272,0.896364152431488,0.0,0.8674504160881042
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6789247989654541,0.0,0.00934621226042509
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.0,0.6887155771255493,0.0,0.009036900475621223
1.0,1.0000001192092896,1.0,0.9380399584770203
0.5714285969734192,0.8179121017456055,0.0,0.928582489490509
0.4375,0.8565791249275208,0.0,0.5040889382362366
1.0,1.0,1.0,0.9720413684844971
1.0,1.0000001192092896,1.0,0.9546397924423218
0.6666666865348816,0.9364485144615173,0.0,0.6417375206947327
0.5,0.8217493891716003,0.0,0.5848061442375183
0.7058823704719543,0.9340099692344666,0.0,0.6284563541412354
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.0,0.7364082932472229,0.0,0.3774717152118683
1.0,1.0,1.0,0.9738911986351013
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.712557315826416,0.0,0.009054002352058887
0.0,0.7231685519218445,0.0,0.026763083413243294
1.0,1.0,1.0,0.9658218622207642
0.0,0.7137803435325623,0.0,0.2521078586578369
0.739130437374115,0.9155111312866211,0.0,0.7373285889625549
0.5714285969734192,0.9095392823219299,0.0,0.44520094990730286
0.3333333432674408,0.7583508491516113,0.0,0.5925004482269287
1.0,1.0,1.0,0.9757153987884521
0.07407407462596893,0.7427881360054016,0.0,0.400043785572052
1.0,1.0,1.0,0.9674715399742126
0.8275862336158752,0.9440005421638489,0.0,0.7512636780738831
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
1.0,0.8623664379119873,1.0,0.9330308437347412
0.0,0.6573824286460876,0.0,0.013871701434254646
1.0,1.0,1.0,0.9653299450874329
0.2380952388048172,0.8136121034622192,0.0,0.5249954462051392
1.0,1.0,1.0,0.965047299861908
0.782608687877655,0.9253700971603394,0.0,0.7562221884727478
1.0,1.0,1.0,0.9662132263183594
1.0,0.9999999403953552,1.0,0.9679862856864929
0.3333333432674408,0.8007451891899109,0.0,0.5206911563873291
1.0,1.0,1.0,0.9674074649810791
0.6666666865348816,0.9522444009780884,0.0,0.7094148397445679
0.1666666716337204,0.780071496963501,0.0,0.6678190231323242
0.4000000059604645,0.7610989809036255,0.0,0.6671587824821472
0.4375,0.8565791249275208,0.0,0.5040889382362366
1.0,1.0,1.0,0.9724984169006348
0.0,0.7196075320243835,0.0,0.009284581989049911
0.0,0.7340883612632751,0.0,0.009696018882095814
1.0,1.0,1.0,0.9720413684844971
0.0,0.6152922511100769,0.0,0.018525276333093643
0.800000011920929,0.9199648499488831,0.0,0.8692921996116638
1.0,1.0,1.0,0.9650607109069824
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.0,0.7156550884246826,0.0,0.15242749452590942
0.0,0.7090285420417786,0.0,0.10138106346130371
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
