test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
1.0,1.0,1.0,0.9613110423088074
1.0,1.0,1.0,0.9676108956336975
0.0,0.6799230575561523,0.0,0.009363919496536255
1.0,1.0,1.0,0.9649337530136108
0.0,0.726152241230011,0.0,0.09220460057258606
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.7136455774307251,0.0,0.00941657368093729
0.0,0.661094605922699,0.0,0.009372411295771599
0.0,0.76787930727005,0.0,0.009652969427406788
1.0,0.9999998807907104,1.0,0.9614264369010925
0.0,0.6685240268707275,0.0,0.010105982422828674
0.0,0.6836568713188171,0.0,0.009783820249140263
0.0,0.6620579957962036,0.0,0.009789911098778248
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0,1.0,0.967517614364624
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6747515797615051,0.0,0.009520722553133965
0.0,0.7028059959411621,0.0,0.04473990201950073
1.0,0.9999999403953552,1.0,0.9614855051040649
0.0,0.6189266443252563,0.0,0.3989892899990082
0.013071895577013493,0.6495423913002014,0.0,0.2390829473733902
0.11764705926179886,0.8293769955635071,0.0,0.30707186460494995
0.0,0.5925649404525757,0.0,0.05763043090701103
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6663731932640076,0.0,0.16340023279190063
1.0,0.8552695512771606,1.0,0.9622976183891296
0.0,0.6159020662307739,0.0,0.009647292084991932
1.0,1.0,1.0,0.9634638428688049
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9685579538345337,1.0,0.9686177968978882
1.0,1.0,1.0,0.9687236547470093
1.0,0.9999999403953552,1.0,0.922936201095581
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
0.0,0.666614830493927,0.0,0.012496023438870907
1.0,0.9999999403953552,1.0,0.922936201095581
0.4761904776096344,0.8639203906059265,0.0,0.7216359376907349
0.8571428656578064,0.9411871433258057,0.0,0.8759105205535889
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9649337530136108
0.5555555820465088,0.7997424006462097,0.0,0.390188068151474
0.0,0.6544876098632812,0.0,0.06024580076336861
1.0,1.0,1.0,0.9701887369155884
0.6666666865348816,0.8553908467292786,0.0,0.9342646598815918
0.0,0.7675759792327881,0.0,0.010471496731042862
0.5,0.7942912578582764,0.0,0.3257361650466919
0.0,0.6823668479919434,0.0,0.08831042051315308
0.6666666865348816,0.8916624784469604,0.0,0.6838229894638062
0.0,0.7629696130752563,0.0,0.00936134997755289
0.4615384638309479,0.820170521736145,0.0,0.6749541163444519
1.0,1.0,1.0,0.9676108956336975
0.0,0.6614118814468384,0.0,0.009238461963832378
0.5,0.9057051539421082,0.0,0.8484374284744263
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9649337530136108
0.0,0.7145517468452454,0.0,0.009191556833684444
