test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713419079780579
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9725897312164307
1.0,1.0,1.0,0.972239077091217
1.0,1.0000001192092896,1.0,0.9691383838653564
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8181968331336975,0.0,0.1985444277524948
1.0,1.0,1.0,0.9735331535339355
0.0,0.624424934387207,0.0,0.009673846885561943
0.0,0.6423671245574951,0.0,0.00963460374623537
0.08695652335882187,0.7649699449539185,0.0,0.1572396606206894
0.08695652335882187,0.7649699449539185,0.0,0.1572396606206894
0.0,0.5997878313064575,0.0,0.009050772525370121
0.0,0.6503937840461731,0.0,0.008954132907092571
0.0833333358168602,0.7229328751564026,0.0,0.010368811897933483
1.0,0.9999999403953552,1.0,0.9713299870491028
0.0,0.7634096741676331,0.0,0.14147819578647614
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.721612274646759,0.0,0.5301063060760498
1.0,1.0,1.0,0.9709863066673279
0.0,0.5748957991600037,0.0,0.06607305258512497
0.25,0.8586828112602234,0.0,0.23521700501441956
1.0,1.0,1.0,0.9701720476150513
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7209518551826477,0.0,0.021184153854846954
1.0,1.0,1.0,0.9717038869857788
0.0,0.6375606060028076,0.0,0.009482980705797672
0.25,0.7483590245246887,0.0,0.3955895006656647
1.0,1.0,1.0,0.9714155197143555
0.0,0.7209517359733582,0.0,0.09699276834726334
1.0,1.0,1.0,0.9731597900390625
1.0,1.0,1.0,0.9731597900390625
0.0,0.6028453707695007,0.0,0.009808311238884926
0.0,0.7116073966026306,0.0,0.045739710330963135
1.0,1.0,1.0,0.9685816764831543
0.0,0.6328719258308411,0.0,0.00886463187634945
1.0,1.0,1.0,0.9719593524932861
0.0,0.6996700167655945,0.0,0.009030327200889587
1.0,1.0,1.0,0.9708148241043091
1.0,1.0,1.0,0.9712574481964111
0.0,0.74736487865448,0.0,0.009698781184852123
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
1.0,1.0,1.0,0.9718471169471741
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
0.0,0.7579204440116882,0.0,0.28400951623916626
1.0,1.0,1.0,0.9721757173538208
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9739046692848206
1.0,1.0,1.0,0.9727870225906372
0.0,0.6277157664299011,0.0,0.018639879301190376
1.0,1.0,1.0,0.9676052331924438
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
1.0,0.9999999403953552,1.0,0.9682869911193848
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.0,0.7969216704368591,0.0,0.12420357018709183
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
0.5714285969734192,0.8310757875442505,0.0,0.22890934348106384
1.0,1.0,1.0,0.9703266620635986
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7885719537734985,0.0,0.3727911710739136
0.0,0.6180825233459473,0.0,0.009643220342695713
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.6180825233459473,0.0,0.009643220342695713
1.0,0.9999999403953552,1.0,0.9725545644760132
1.0,0.9999999403953552,1.0,0.9698994755744934
0.2857142984867096,0.8381132483482361,0.0,0.1561308652162552
0.2222222238779068,0.7877171635627747,0.0,0.06703226268291473
1.0,1.0,1.0,0.9717751741409302
1.0,1.0,1.0,0.9714482426643372
0.0,0.7550142407417297,0.0,0.012548417784273624
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
0.0,0.6710973978042603,0.0,0.010835913009941578
0.0,0.5923907160758972,0.0,0.013945640996098518
1.0,1.0,1.0,0.9696519374847412
0.0833333358168602,0.7350123524665833,0.0,0.04780379682779312
0.13333334028720856,0.7402068972587585,0.0,0.4773901402950287
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9699581265449524
0.0,0.7266666293144226,0.0,0.24889665842056274
0.0,0.6227665543556213,0.0,0.012307201512157917
1.0,1.0,1.0,0.9711923599243164
0.5714285969734192,0.9155846834182739,0.0,0.5169519186019897
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.3636363744735718,0.9197924137115479,0.0,0.4697994887828827
1.0,1.0,1.0,0.9719261527061462
0.4736842215061188,0.8464678525924683,0.0,0.6035383343696594
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.7551682591438293,0.0,0.15504933893680573
1.0,0.9999998807907104,1.0,0.9696561694145203
0.0,0.731697678565979,0.0,0.010362893342971802
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7005582451820374,0.0,0.1686202585697174
1.0,1.0,1.0,0.9609732031822205
1.0,0.9999999403953552,1.0,0.9720793962478638
1.0,1.0,1.0,0.9667128324508667
0.0,0.7572771310806274,0.0,0.0737009271979332
0.0,0.6230944991111755,0.0,0.008935732766985893
1.0,1.0,1.0,0.9681734442710876
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7079952359199524,0.0,0.009860600344836712
1.0,1.0000001192092896,1.0,0.9699263572692871
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9722140431404114
0.0,0.6837030649185181,0.0,0.010308665223419666
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.7690168023109436,0.0,0.16525320708751678
1.0,1.0,1.0,0.971592903137207
1.0,1.0,1.0,0.9721204042434692
0.0,0.5928531289100647,0.0,0.21700720489025116
1.0,1.0,1.0,0.9684450626373291
0.4166666567325592,0.8777320384979248,0.0,0.6643864512443542
1.0,1.0,1.0,0.9717017412185669
0.0,0.7434646487236023,0.0,0.008868143893778324
0.1666666716337204,0.8201568722724915,0.0,0.3284670412540436
1.0,0.9999999403953552,1.0,0.9707934856414795
0.3076923191547394,0.8444247245788574,0.0,0.2715543806552887
1.0,1.0,1.0,0.9716364741325378
0.3076923191547394,0.8444247245788574,0.0,0.2715543806552887
0.0,0.8325079679489136,0.0,0.0519946925342083
0.0,0.7026726603507996,0.0,0.06391043961048126
0.0,0.7487468719482422,0.0,0.1724918931722641
1.0,1.0,1.0,0.9711529016494751
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9717810153961182
0.4000000059604645,0.8273946642875671,0.0,0.5044959783554077
0.125,0.8224005699157715,0.0,0.3420068919658661
1.0,1.0,1.0,0.9697783589363098
0.0,0.7542146444320679,0.0,0.2533760964870453
1.0,0.9999999403953552,1.0,0.9698023200035095
0.0,0.5753233432769775,0.0,0.009552575647830963
1.0,1.0000001192092896,1.0,0.964931309223175
0.0,0.7595009207725525,0.0,0.09384895116090775
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
0.0,0.7282893061637878,0.0,0.008989731781184673
1.0,1.0,1.0,0.9711998701095581
1.0,1.0000001192092896,1.0,0.9732999801635742
1.0,1.0,1.0,0.9715074300765991
0.0,0.6878715753555298,0.0,0.010677389800548553
0.10526315867900848,0.7676275372505188,0.0,0.03956413269042969
1.0,1.0000001192092896,1.0,0.9733876585960388
0.0,0.76441890001297,0.0,0.1244237869977951
1.0,0.9999999403953552,1.0,0.9715226292610168
0.0,0.575690507888794,0.0,0.011621612124145031
1.0,1.0,1.0,0.9708718061447144
0.0,0.5692934393882751,0.0,0.01037404965609312
1.0,1.0,1.0,0.9731754660606384
0.625,0.8875665068626404,0.0,0.7409917712211609
0.0,0.6349173784255981,0.0,0.009262340143322945
0.0,0.6131950616836548,0.0,0.15901345014572144
1.0,0.9999999403953552,1.0,0.9717239141464233
1.0,0.9999998807907104,1.0,0.968703031539917
0.0,0.7495407462120056,0.0,0.008984044194221497
1.0,1.0,1.0,0.9720112681388855
1.0,1.0,1.0,0.9727736115455627
0.0,0.7393866181373596,0.0,0.010319845750927925
0.0,0.7599155306816101,0.0,0.008685719221830368
1.0,1.000000238418579,1.0,0.9709406495094299
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9727873802185059
1.0,1.0,1.0,0.9706375598907471
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9717912673950195
0.13333334028720856,0.8720853924751282,0.0,0.6275408267974854
0.13333334028720856,0.8720853924751282,0.0,0.6275408267974854
0.0,0.6036869883537292,0.0,0.009134290739893913
1.0,1.0,1.0,0.9723182916641235
0.0,0.7903117537498474,0.0,0.12753590941429138
1.0,1.0,1.0,0.9697390198707581
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9690924882888794
0.0,0.7126213312149048,0.0,0.010144776664674282
0.0,0.7565650343894958,0.0,0.06331764161586761
0.0,0.7568983435630798,0.0,0.01457692589610815
0.0,0.714203417301178,0.0,0.015489563345909119
1.0,1.0,1.0,0.9728628396987915
1.0,1.0,1.0,0.9699740409851074
0.11764705926179886,0.8022260069847107,0.0,0.38555124402046204
1.0,1.0,1.0,0.9698680639266968
1.0,0.9999999403953552,1.0,0.9645638465881348
1.0,1.0,1.0,0.9718526005744934
0.0,0.6206865310668945,0.0,0.009204733185470104
0.20000000298023224,0.787726640701294,0.0,0.14833052456378937
1.0,1.0,1.0,0.9721716642379761
0.3333333432674408,0.8601580858230591,0.0,0.4640747606754303
0.1111111119389534,0.8318259119987488,0.0,0.10015608370304108
1.0,1.0,1.0,0.9713518023490906
0.0,0.5917721390724182,0.0,0.020175771787762642
1.0,1.0,1.0,0.9702834486961365
0.0,0.7738088369369507,0.0,0.017936410382390022
1.0,1.0,1.0,0.9728043675422668
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7185441255569458,0.0,0.009372955188155174
0.0,0.8543523550033569,0.0,0.07019898295402527
0.25,0.7787094712257385,0.0,0.10310976207256317
1.0,1.0,1.0,0.971311092376709
0.0,0.6876803636550903,0.0,0.009440943598747253
1.0,0.9447610378265381,1.0,0.9421660900115967
0.125,0.7731335163116455,0.0,0.18743422627449036
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9722653031349182
0.23529411852359772,0.835545539855957,0.0,0.23396947979927063
1.0,1.0,1.0,0.968221127986908
0.0,0.8382590413093567,0.0,0.18589428067207336
0.0,0.6103776097297668,0.0,0.008819092065095901
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7749582529067993,0.0,0.018729163333773613
1.0,1.0,1.0,0.9721570611000061
0.20000000298023224,0.7539510726928711,0.0,0.031083380803465843
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
0.0,0.755198061466217,0.0,0.08702158182859421
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
1.0,1.0,1.0,0.9717878699302673
1.0,1.0,1.0,0.9724980592727661
0.0,0.6179769039154053,0.0,0.00957330223172903
0.2222222238779068,0.8002874255180359,0.0,0.42006176710128784
0.0,0.6624550819396973,0.0,0.008587936870753765
0.0,0.793283224105835,0.0,0.16340503096580505
0.0,0.7945970296859741,0.0,0.05415954813361168
0.2857142984867096,0.85008305311203,0.0,0.7456759214401245
1.0,1.0000001192092896,1.0,0.970801591873169
1.0,1.0,1.0,0.9729112386703491
0.0,0.6349043846130371,0.0,0.009329070337116718
0.0,0.7178316116333008,0.0,0.022951440885663033
0.0,0.6006826758384705,0.0,0.009939862415194511
1.0,1.0000001192092896,1.0,0.9727732539176941
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
1.0,1.0,1.0,0.9701864123344421
0.31578946113586426,0.8734683990478516,0.0,0.402414470911026
1.0,1.0,1.0,0.9714879393577576
1.0,1.0000001192092896,1.0,0.972404956817627
0.0,0.6400836706161499,0.0,0.19702798128128052
0.0,0.7748822569847107,0.0,0.15012241899967194
0.0,0.6945860981941223,0.0,0.35228613018989563
0.4615384638309479,0.8109894394874573,0.0,0.32190772891044617
0.0,0.5520879626274109,0.0,0.010059013962745667
1.0,1.0,1.0,0.9674386382102966
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9696523547172546
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.9711652398109436
1.0,0.9999999403953552,1.0,0.9705978035926819
1.0,1.0,1.0,0.9729404449462891
0.260869562625885,0.7950794100761414,0.0,0.2712590992450714
1.0,1.0,1.0,0.9720191359519958
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9723163843154907
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3529411852359772,0.8504455089569092,0.0,0.3641563355922699
0.0,0.6290916800498962,0.0,0.009038091637194157
0.10000000149011612,0.7192084789276123,0.0,0.06598272919654846
1.0,1.0000001192092896,1.0,0.9738527536392212
0.0,0.609254002571106,0.0,0.01005170401185751
0.0,0.612775981426239,0.0,0.009262138977646828
0.30000001192092896,0.7986449003219604,0.0,0.467404842376709
0.0,0.7500187754631042,0.0,0.05554348602890968
0.0,0.7268261909484863,0.0,0.4625503122806549
1.0,1.0,1.0,0.9703568816184998
1.0,1.0,1.0,0.9703568816184998
1.0,1.0,1.0,0.9713539481163025
0.0,0.826384425163269,0.0,0.18460805714130402
1.0,1.0,1.0,0.9712363481521606
0.0,0.7537511587142944,0.0,0.05737682804465294
0.0,0.7537511587142944,0.0,0.05737682804465294
0.1538461595773697,0.7879533767700195,0.0,0.38367700576782227
0.0,0.7898851633071899,0.0,0.014316639862954617
1.0,1.0,1.0,0.9732759594917297
1.0,1.0,1.0,0.9732410311698914
0.0,0.8337360620498657,0.0,0.03654567524790764
1.0,1.0,1.0,0.9713008999824524
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6156706809997559,0.0,0.008561061695218086
1.0,1.0,1.0,0.9730905890464783
0.0,0.6063326597213745,0.0,0.010271214880049229
0.6399999856948853,0.8691101670265198,0.0,0.659896969795227
1.0,1.0,1.0,0.9719398617744446
1.0,1.0,1.0,0.9695063233375549
0.0,0.7551184892654419,0.0,0.0928231030702591
1.0,1.0,1.0,0.9685781002044678
0.20000000298023224,0.780289351940155,0.0,0.020569507032632828
