test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9593636989593506
0.4000000059604645,0.8065190315246582,0.0,0.5508102178573608
1.0,1.0000001192092896,1.0,0.959672749042511
0.4000000059604645,0.8228351473808289,0.0,0.5355842113494873
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
0.8148148059844971,0.9514728784561157,0.0,0.7301332354545593
0.7441860437393188,0.9411233067512512,0.0,0.7583498954772949
1.0,1.0,1.0,0.9722530245780945
1.0,1.0,1.0,0.9643511176109314
0.0,0.7064785957336426,0.0,0.35828834772109985
1.0,1.0,1.0,0.9730710387229919
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
0.0,0.6963876485824585,0.0,0.010863928124308586
0.0833333358168602,0.6527593731880188,0.0,0.3316740393638611
0.0,0.8441684246063232,0.0,0.00981017854064703
0.14814814925193787,0.7738711833953857,0.0,0.616224467754364
0.0,0.7787665128707886,0.0,0.15727367997169495
1.0,1.0,1.0,0.9561713337898254
0.0,0.7632622718811035,0.0,0.40128469467163086
1.0,1.0,1.0,0.9666937589645386
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.1818181872367859,0.744621217250824,0.0,0.11549793928861618
0.4761904776096344,0.8383315801620483,0.0,0.5842295289039612
0.11764705926179886,0.8023040294647217,0.0,0.11876922845840454
0.6666666865348816,0.8828383088111877,0.0,0.6451144814491272
1.0,1.0,1.0,0.9662637114524841
0.0,0.8216180801391602,0.0,0.00928702112287283
0.0,0.6888059377670288,0.0,0.0633123368024826
0.0,0.7995665073394775,0.0,0.2063036412000656
1.0,0.9999998807907104,1.0,0.9672093987464905
0.05882352963089943,0.8009071350097656,0.0,0.3574874699115753
0.800000011920929,0.9037923812866211,0.0,0.8626992702484131
1.0,1.0,1.0,0.9737536311149597
1.0,1.0,1.0,0.973199188709259
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,0.9999999403953552,1.0,0.9748619198799133
1.0,0.9872470498085022,1.0,0.9737308025360107
1.0,1.0,1.0,0.9643511176109314
0.8115941882133484,0.9455280303955078,0.0,0.7372950911521912
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.8823529481887817,0.9519571661949158,0.0,0.8802076578140259
0.13333334028720856,0.7115312814712524,0.0,0.12167054414749146
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9691490530967712
0.6666666865348816,0.8686099052429199,0.0,0.8573369383811951
0.30000001192092896,0.7494518160820007,0.0,0.7394430637359619
0.0,0.7465906739234924,0.0,0.009529084898531437
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9643511176109314
0.5,0.8645336031913757,0.0,0.6145576238632202
0.2666666805744171,0.7670727968215942,0.0,0.3965570032596588
0.11428571492433548,0.8118380308151245,0.0,0.27442461252212524
0.6666666865348816,0.8001240491867065,0.0,0.4738546907901764
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9740709066390991
