test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.9698567390441895
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.6375606060028076,0.0,0.009482980705797672
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.4000000059604645,0.8974500298500061,0.0,0.2173437923192978
0.6153846383094788,0.9050261378288269,0.0,0.5219748020172119
0.0,0.814379096031189,0.0,0.014224805869162083
1.0,1.0,1.0,0.9714038968086243
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6175313591957092,0.0,0.009047403000295162
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702507853507996
0.0,0.7217219471931458,0.0,0.014696567319333553
0.1818181872367859,0.7573016881942749,0.0,0.02041717804968357
1.0,1.0,1.0,0.9720598459243774
0.0,0.8351545333862305,0.0,0.07767966389656067
1.0,0.9999999403953552,1.0,0.9695385098457336
1.0,1.0,1.0,0.9719592332839966
0.0,0.5486576557159424,0.0,0.010328621603548527
1.0,1.0,1.0,0.970171332359314
1.0,1.0,1.0,0.9703705906867981
0.20000000298023224,0.8797236084938049,0.0,0.08183827996253967
0.0,0.651953399181366,0.0,0.05227545648813248
0.2857142984867096,0.8784865736961365,0.0,0.07919061928987503
1.0,1.0,1.0,0.9719514846801758
0.0,0.7713302969932556,0.0,0.009960916824638844
0.0,0.791626513004303,0.0,0.0570133700966835
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,0.9999999403953552,1.0,0.9719946384429932
1.0,1.0,1.0,0.9719824194908142
1.0,1.0,1.0,0.9719824194908142
0.5,0.9382832050323486,0.0,0.13117609918117523
1.0,1.0,1.0,0.9725630283355713
1.0,1.0,1.0,0.9699211120605469
1.0,1.0000001192092896,1.0,0.971282422542572
0.0,0.6070689558982849,0.0,0.009071700274944305
0.0,0.6439030766487122,0.0,0.00903787836432457
0.0,0.6351794004440308,0.0,0.009784993715584278
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.1818181872367859,0.7593439817428589,0.0,0.0190263781696558
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6239089369773865,0.0,0.009207995608448982
0.0,0.6352024674415588,0.0,0.00896154623478651
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.8477168679237366,0.0,0.17249535024166107
1.0,1.000000238418579,1.0,0.9685148000717163
0.0,0.7917826175689697,0.0,0.02822859212756157
0.0,0.6834444403648376,0.0,0.009023595601320267
1.0,1.0,1.0,0.9682005643844604
1.0,1.0,1.0,0.9720332622528076
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9704458713531494
1.0,1.0,1.0,0.9699398279190063
0.25,0.7469632625579834,0.0,0.5220632553100586
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9637054800987244
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
1.0,1.0,1.0,0.9701884984970093
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.5990967750549316,0.0,0.009132245555520058
0.0,0.7539305090904236,0.0,0.07613254338502884
0.0,0.6238784193992615,0.0,0.010270192287862301
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
0.42105263471603394,0.9145496487617493,0.0,0.4083497226238251
0.5333333611488342,0.9316179752349854,0.0,0.4562746286392212
