test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
1.0,1.0,1.0,0.9698712825775146
1.0,1.0,1.0,0.9724386930465698
0.5365853905677795,0.8960580229759216,0.0,0.5979403257369995
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.0,0.6854427456855774,0.0,0.011733204126358032
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
0.2222222238779068,0.841899037361145,0.0,0.37861552834510803
1.0,1.0,1.0,0.9714833498001099
1.0,1.0,1.0,0.9716460704803467
0.25,0.8350068926811218,0.0,0.7205899953842163
0.0,0.6468721032142639,0.0,0.018754221498966217
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
1.0,1.0,1.0,0.974075436592102
0.25806450843811035,0.804580569267273,0.0,0.5340452790260315
1.0,1.0000001192092896,1.0,0.973420262336731
0.11764705926179886,0.7532095313072205,0.0,0.41785091161727905
1.0,1.0,1.0,0.9711820483207703
1.0,1.0,1.0,0.9745060205459595
1.0,1.0,1.0,0.9732715487480164
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9706708192825317
0.08955223858356476,0.770790696144104,0.0,0.6585137844085693
0.29411765933036804,0.8306680917739868,0.0,0.42606544494628906
0.8888888955116272,0.9689231514930725,0.0,0.7608810067176819
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0,1.0,0.9724606275558472
0.12903225421905518,0.8013554811477661,0.0,0.589570939540863
1.0,1.0,1.0,0.9745264649391174
0.06896551698446274,0.7405778765678406,0.0,0.07708843052387238
1.0,1.0,1.0,0.9725254774093628
1.0,1.0,1.0,0.9738933444023132
0.0833333358168602,0.7775251865386963,0.0,0.4206382930278778
0.5454545617103577,0.889186680316925,0.0,0.6374981999397278
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9720928072929382
1.0,0.9999999403953552,1.0,0.9731970429420471
0.1818181872367859,0.685192883014679,0.0,0.5226285457611084
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.17391304671764374,0.7359277009963989,0.0,0.31161680817604065
0.4285714328289032,0.821522057056427,0.0,0.6260628700256348
0.7317073345184326,0.9301931858062744,0.0,0.7549406886100769
