test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9737933874130249
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
1.0,1.0,1.0,0.9704491496086121
0.0,0.7728134989738464,0.0,0.13641105592250824
0.25,0.7711241245269775,0.0,0.26591774821281433
0.0,0.7344757914543152,0.0,0.045348577201366425
0.0,0.708696186542511,0.0,0.526576042175293
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.8125,0.9313151240348816,0.0,0.892973005771637
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.5365853905677795,0.8665675520896912,0.0,0.7202320098876953
1.0,1.0,1.0,0.9712018966674805
0.8837209343910217,0.9498797059059143,0.0,0.6947829127311707
0.31578946113586426,0.8272603750228882,0.0,0.3698807954788208
0.5,0.907390832901001,0.0,0.6462725400924683
0.1538461595773697,0.7870092988014221,0.0,0.19381475448608398
0.5384615659713745,0.9015437364578247,0.0,0.6773934960365295
0.0,0.7636511325836182,0.0,0.10087818652391434
0.0,0.7652731537818909,0.0,0.06591109186410904
0.07407407462596893,0.7821568846702576,0.0,0.09902971237897873
0.19354838132858276,0.7908465266227722,0.0,0.4943486452102661
0.05882352963089943,0.7343899011611938,0.0,0.41657277941703796
0.4864864945411682,0.8863080739974976,0.0,0.6693124771118164
1.0,1.0,1.0,0.9727951288223267
1.0,0.9999998807907104,1.0,0.9704157710075378
0.0,0.7742598652839661,0.0,0.08635947108268738
1.0,1.0000001192092896,1.0,0.9714367389678955
1.0,1.0,1.0,0.9730696678161621
0.7407407164573669,0.9287578463554382,0.0,0.6396751999855042
0.4000000059604645,0.8658823370933533,0.0,0.6352545619010925
1.0,1.0,1.0,0.972404956817627
1.0,1.0,1.0,0.9720959663391113
0.10810811072587967,0.7029638886451721,0.0,0.07768577337265015
1.0,1.0,1.0,0.9747371077537537
1.0,1.0,1.0,0.9719014763832092
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
0.20512820780277252,0.8391517400741577,0.0,0.48388248682022095
0.11764705926179886,0.7430044412612915,0.0,0.47061145305633545
0.21739129722118378,0.7936395406723022,0.0,0.5758465528488159
0.3529411852359772,0.8586380481719971,0.0,0.1569029837846756
0.1818181872367859,0.7991116642951965,0.0,0.324250191450119
0.05263157933950424,0.738250195980072,0.0,0.020374806597828865
0.4000000059604645,0.8506943583488464,0.0,0.5207573771476746
0.10000000149011612,0.7569529414176941,0.0,0.02164226397871971
0.7936508059501648,0.9441536068916321,0.0,0.7719466090202332
0.0,0.704848051071167,0.0,0.09857280552387238
0.0,0.7756580114364624,0.0,0.08425267785787582
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.23076923191547394,0.7526705861091614,0.0,0.44351574778556824
1.0,0.9999999403953552,1.0,0.9711441397666931
0.5625,0.936690628528595,0.0,0.6683894991874695
0.1666666716337204,0.7674019932746887,0.0,0.22567924857139587
0.2857142984867096,0.7604320645332336,0.0,0.8499200344085693
0.1538461595773697,0.7961180806159973,0.0,0.23200441896915436
0.2181818187236786,0.7965140342712402,0.0,0.5613534450531006
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
0.0,0.6990568041801453,0.0,0.010250981897115707
0.7857142686843872,0.9627339839935303,0.0,0.6545820236206055
0.0,0.7728134989738464,0.0,0.13641105592250824
0.4444444477558136,0.8513497114181519,0.0,0.2928941249847412
0.0,0.7395192384719849,0.0,0.013979976996779442
0.0,0.7751098871231079,0.0,0.09892135858535767
0.5128205418586731,0.8707568049430847,0.0,0.4759142994880676
0.9166666865348816,0.9862750172615051,0.0,0.8543311357498169
0.05714285746216774,0.7221077084541321,0.0,0.07352986186742783
0.06896551698446274,0.7488886117935181,0.0,0.018100831657648087
0.0,0.769382119178772,0.0,0.009475708939135075
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.972272515296936
0.0,0.6291390657424927,0.0,0.37747156620025635
0.0,0.7692616581916809,0.0,0.1497863531112671
0.5,0.888111412525177,0.0,0.6532169580459595
0.20000000298023224,0.8139066100120544,0.0,0.4792135953903198
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
0.17391304671764374,0.7709007263183594,0.0,0.2022886574268341
0.8999999761581421,0.9577139616012573,0.0,0.8985486030578613
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.6451612710952759,0.9157994389533997,0.0,0.6789844632148743
0.2857142984867096,0.8188632130622864,0.0,0.637907862663269
0.0,0.7058337926864624,0.0,0.014515047892928123
0.0,0.7465886473655701,0.0,0.12136664241552353
0.0,0.7751098871231079,0.0,0.09892135858535767
0.0,0.7198073863983154,0.0,0.11770129203796387
0.05714285746216774,0.7221077084541321,0.0,0.07352986186742783
0.06896551698446274,0.7488886117935181,0.0,0.018100831657648087
0.0,0.769382119178772,0.0,0.009475708939135075
0.0,0.769382119178772,0.0,0.009475708939135075
1.0,1.0,1.0,0.9704458713531494
0.3076923191547394,0.818781852722168,0.0,0.062110453844070435
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.1875,0.7661982178688049,0.0,0.29587292671203613
1.0,0.9999998807907104,1.0,0.9661702513694763
0.0,0.7756580114364624,0.0,0.08425267785787582
0.0,0.7751098871231079,0.0,0.09892135858535767
0.5128205418586731,0.8707568049430847,0.0,0.4759142994880676
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
0.06896551698446274,0.7488886117935181,0.0,0.018100831657648087
0.0,0.769382119178772,0.0,0.009475708939135075
0.0,0.769382119178772,0.0,0.009475708939135075
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.5,0.8781728148460388,0.0,0.7157047986984253
1.0,1.0,1.0,0.9719929099082947
0.4878048896789551,0.8841884732246399,0.0,0.685814619064331
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.10526315867900848,0.6468012928962708,0.0,0.43071889877319336
1.0,1.0,1.0,0.9708392024040222
0.0,0.7486722469329834,0.0,0.15490931272506714
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9542422294616699
0.10526315867900848,0.6835622787475586,0.0,0.5539041757583618
0.0,0.7692616581916809,0.0,0.1497863531112671
0.35483869910240173,0.8122556805610657,0.0,0.48760420083999634
0.19354838132858276,0.7693583369255066,0.0,0.42190462350845337
1.0,1.0,1.0,0.9739308953285217
