test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9700563549995422
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.7119693160057068,0.0,0.0385015569627285
1.0,1.0,1.0,0.970075786113739
0.1538461595773697,0.8269036412239075,0.0,0.16700124740600586
0.0,0.7477344274520874,0.0,0.009969153441488743
0.0,0.6112649440765381,0.0,0.009063825942575932
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217789560556412
1.0,1.0,1.0,0.9697276949882507
0.0,0.564335823059082,0.0,0.009773560799658298
0.0,0.6125856041908264,0.0,0.009237279184162617
0.1538461595773697,0.7910679578781128,0.0,0.07648709416389465
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7319459319114685,0.0,0.049522846937179565
0.4444444477558136,0.8799761533737183,0.0,0.13042917847633362
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709323644638062
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
1.0,1.0,1.0,0.9708148241043091
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
0.0,0.742631196975708,0.0,0.009706120938062668
0.0,0.7378998398780823,0.0,0.3291689455509186
1.0,1.0,1.0,0.9718471169471741
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700961709022522
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9634296298027039
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7494006752967834,0.0,0.013600158505141735
1.0,1.0,1.0,0.9717130064964294
0.25,0.8379578590393066,0.0,0.09724424034357071
1.0,1.0,1.0,0.970574676990509
1.0,1.0,1.0,0.9711394309997559
1.0,1.0,1.0,0.9704502820968628
0.0,0.8535719513893127,0.0,0.10217894613742828
0.0,0.8117213249206543,0.0,0.01146865077316761
0.0,0.6196832656860352,0.0,0.008997461758553982
0.0,0.5627804398536682,0.0,0.00905759260058403
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
0.125,0.786481499671936,0.0,0.07910415530204773
1.0,1.0,1.0,0.9732584357261658
0.13333334028720856,0.7847831845283508,0.0,0.019556334242224693
1.0,1.0,1.0,0.9535669684410095
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.5956745743751526,0.0,0.010384324938058853
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9719018340110779
1.0,1.0,1.0,0.9715223908424377
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6666666865348816,0.9612458944320679,0.0,0.571871280670166
0.0,0.6827466487884521,0.0,0.022569838911294937
0.0,0.7376957535743713,0.0,0.29531678557395935
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
