test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7772349119186401,0.0,0.013375571928918362
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9698383212089539
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.610657274723053,0.0,0.009108028374612331
1.0,0.9999999403953552,1.0,0.9710230827331543
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6324129700660706,0.0,0.010279933921992779
0.0,0.6177870631217957,0.0,0.009181487374007702
0.2857142984867096,0.8176747560501099,0.0,0.09627323597669601
1.0,1.0,1.0,0.9702404737472534
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9611905813217163
1.0,1.0,1.0,0.970171332359314
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9705203175544739
0.0,0.761957049369812,0.0,0.04776320606470108
0.2857142984867096,0.8784865736961365,0.0,0.07919061928987503
1.0,1.0,1.0,0.9719514846801758
1.0,0.9999999403953552,1.0,0.9713407158851624
1.0,1.0,1.0,0.9697480797767639
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
1.0,1.0,1.0,0.9717920422554016
0.0,0.722304105758667,0.0,0.013424661010503769
0.0,0.7213822603225708,0.0,0.05946178361773491
1.0,1.0,1.0,0.9703705906867981
1.0,1.0000001192092896,1.0,0.9707391262054443
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9719824194908142
1.0,1.0,1.0,0.9719824194908142
1.0,1.0,1.0,0.9693151116371155
1.0,1.0,1.0,0.9725630283355713
1.0,1.0,1.0,0.9699211120605469
1.0,1.0000001192092896,1.0,0.971282422542572
0.0,0.7430630326271057,0.0,0.010456196032464504
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9716169834136963
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9708779454231262
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6422408223152161,0.0,0.009535383433103561
1.0,1.0,1.0,0.9692428708076477
