test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6285547018051147,0.0,0.00914639513939619
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.841493546962738,0.0,0.00931017566472292
0.0,0.7368768453598022,0.0,0.012897639535367489
1.0,1.0,1.0,0.9702455401420593
0.1538461595773697,0.7655607461929321,0.0,0.03969786688685417
0.5,0.9359531998634338,0.0,0.7919254302978516
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9698383212089539
0.0,0.6190194487571716,0.0,0.00922129862010479
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7666199207305908,0.0,0.018913138657808304
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
0.25,0.8696705102920532,0.0,0.08508682250976562
0.2857142984867096,0.7586923837661743,0.0,0.04880421236157417
0.2222222238779068,0.7319488525390625,0.0,0.02453627809882164
1.0,1.0,1.0,0.9711126685142517
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.7878605127334595,0.0,0.030323389917612076
0.20000000298023224,0.7878605127334595,0.0,0.030323389917612076
0.2222222238779068,0.7662349343299866,0.0,0.020758051425218582
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.1818181872367859,0.8039435148239136,0.0,0.13963672518730164
0.25,0.7998586297035217,0.0,0.06044062227010727
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
0.0,0.5858010649681091,0.0,0.009129263460636139
1.0,1.0,1.0,0.9709323644638062
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.6390256285667419,0.0,0.009741236455738544
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.775023877620697,0.0,0.07193922251462936
0.0,0.825739324092865,0.0,0.1166829764842987
0.20000000298023224,0.740318238735199,0.0,0.010097423568367958
0.0,0.6158583760261536,0.0,0.009111040271818638
0.0,0.7683618068695068,0.0,0.010200091637670994
0.0,0.7384353876113892,0.0,0.009605646133422852
1.0,1.0,1.0,0.9708950519561768
0.0,0.7876864671707153,0.0,0.013409947045147419
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
1.0,1.0,1.0,0.970355749130249
1.0,1.0,1.0,0.9691495895385742
1.0,1.0,1.0,0.9687411785125732
0.0,0.753894031047821,0.0,0.009675473906099796
1.0,0.9999998807907104,1.0,0.9678873419761658
0.0,0.6327465772628784,0.0,0.009222069755196571
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
0.0,0.6122178435325623,0.0,0.009625321254134178
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7495407462120056,0.0,0.008984044194221497
1.0,1.0,1.0,0.9727736115455627
0.0,0.614874005317688,0.0,0.009888852946460247
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5932950973510742,0.0,0.009775139391422272
1.0,1.0,1.0,0.9710332751274109
0.3636363744735718,0.8778533339500427,0.0,0.2596518397331238
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.973280668258667
