test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
0.13333334028720856,0.8303999304771423,0.0,0.26988619565963745
1.0,1.0,1.0,0.9698567390441895
0.0,0.6800702214241028,0.0,0.008877167478203773
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.6442725658416748,0.0,0.0119070028886199
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7239302396774292,0.0,0.011449993588030338
0.09090909361839294,0.7787805199623108,0.0,0.34689855575561523
0.1818181872367859,0.825127363204956,0.0,0.5317078232765198
0.0,0.7541934847831726,0.0,0.015160011127591133
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.8019208908081055,0.0,0.01593232899904251
0.375,0.8992378115653992,0.0,0.669776439666748
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,1.0000001192092896,1.0,0.9685469269752502
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
0.0,0.7385212779045105,0.0,0.014150995761156082
1.0,1.0,1.0,0.9710556268692017
1.0,1.0,1.0,0.9710556268692017
0.0,0.8512876033782959,0.0,0.2702232003211975
0.0,0.7961897253990173,0.0,0.01032757293432951
0.0,0.8089582920074463,0.0,0.00887095183134079
0.0,0.7555357813835144,0.0,0.09770772606134415
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.20000000298023224,0.8178626894950867,0.0,0.061193738132715225
0.0,0.648984968662262,0.0,0.009522431530058384
0.0,0.8207895159721375,0.0,0.1604892611503601
0.20000000298023224,0.8178626894950867,0.0,0.06162302941083908
0.0,0.8284902572631836,0.0,0.2617540657520294
1.0,1.0,1.0,0.9672253131866455
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.5714285969734192,0.9196575880050659,0.0,0.1537245362997055
0.2857142984867096,0.7586923837661743,0.0,0.04880421236157417
0.0,0.7651351690292358,0.0,0.020846830680966377
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.8003767132759094,0.0,0.04349607974290848
0.13333334028720856,0.7798447012901306,0.0,0.35095712542533875
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.0,0.659685492515564,0.0,0.00973839033395052
0.0,0.5724506974220276,0.0,0.009039831347763538
0.0,0.697769045829773,0.0,0.031762976199388504
0.0,0.7959778904914856,0.0,0.13544899225234985
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.7061137557029724,0.0,0.3711591064929962
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.729078471660614,0.0,0.036573491990566254
1.0,1.0,1.0,0.9708121418952942
0.2857142984867096,0.7953152656555176,0.0,0.09803607314825058
0.0,0.7215211391448975,0.0,0.017233101651072502
0.25,0.7866362929344177,0.0,0.03300696611404419
0.25,0.7866362929344177,0.0,0.03300696611404419
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7934714555740356,0.0,0.26684555411338806
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0,0.6349159479141235,0.0,0.009446332231163979
0.0,0.6318263411521912,0.0,0.01008850522339344
0.1666666716337204,0.8042318224906921,0.0,0.3640393316745758
1.0,1.0,1.0,0.9702510237693787
0.0,0.7820273637771606,0.0,0.2813047468662262
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
0.08695652335882187,0.7604207992553711,0.0,0.010424662381410599
0.0,0.7574794292449951,0.0,0.09859255701303482
0.0,0.7574795484542847,0.0,0.12615667283535004
0.2222222238779068,0.8499121069908142,0.0,0.5425623059272766
1.0,1.0,1.0,0.9709903597831726
0.0,0.6082444787025452,0.0,0.009807556867599487
0.2857142984867096,0.7747124433517456,0.0,0.03205988556146622
0.07407407462596893,0.7237875461578369,0.0,0.180210679769516
1.0,1.0,1.0,0.9712790846824646
0.0,0.7060683369636536,0.0,0.2090105563402176
0.3333333432674408,0.8224373459815979,0.0,0.45238596200942993
0.0,0.7303450703620911,0.0,0.009807056747376919
0.1538461595773697,0.7655600905418396,0.0,0.2684779763221741
0.0,0.601464569568634,0.0,0.009219752624630928
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9703534841537476
0.1666666716337204,0.7221709489822388,0.0,0.22060918807983398
1.0,1.0,1.0,0.9735756516456604
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.6669579148292542,0.0,0.017415693029761314
0.0,0.5868494510650635,0.0,0.008972975425422192
0.0,0.6201422810554504,0.0,0.009764603339135647
0.5714285969734192,0.8742431998252869,0.0,0.746269702911377
1.0,1.0,1.0,0.9723002314567566
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
0.0,0.6148846745491028,0.0,0.009189116768538952
1.0,0.9999999403953552,1.0,0.9695385098457336
0.25,0.7719307541847229,0.0,0.11689578741788864
0.0,0.7384353876113892,0.0,0.009605646133422852
0.25,0.839804470539093,0.0,0.18165276944637299
0.0,0.7178663611412048,0.0,0.00935414433479309
0.0,0.7876864671707153,0.0,0.013409947045147419
0.0,0.6667035222053528,0.0,0.009285305626690388
0.0,0.7015762329101562,0.0,0.008659170009195805
0.0,0.6302415728569031,0.0,0.008835027925670147
0.1599999964237213,0.8041592836380005,0.0,0.10049782693386078
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
0.13333334028720856,0.788810133934021,0.0,0.07499320805072784
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.0,0.6238771677017212,0.0,0.009261653758585453
0.125,0.7720730900764465,0.0,0.014063786715269089
0.0,0.5839735865592957,0.0,0.009198611602187157
1.0,1.0,1.0,0.9700433611869812
1.0,0.9999999403953552,1.0,0.9644326567649841
0.07999999821186066,0.7729792594909668,0.0,0.13074542582035065
1.0,1.0,1.0,0.972410261631012
0.0,0.6334606409072876,0.0,0.009440186433494091
1.0,1.0,1.0,0.972410261631012
0.0,0.6016939282417297,0.0,0.010445451363921165
0.0,0.7536674737930298,0.0,0.4569845199584961
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.8227136731147766,0.0,0.4323088824748993
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
0.0,0.6113308072090149,0.0,0.009230569936335087
1.0,1.0,1.0,0.9735497236251831
