test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6115975975990295,0.0,0.009302297607064247
1.0,1.0,1.0,0.9649507403373718
0.800000011920929,0.8933572173118591,0.0,0.9401934146881104
0.0,0.8251555562019348,0.0,0.12580904364585876
0.0,0.6279281973838806,0.0,0.009588979184627533
0.0,0.7887494564056396,0.0,0.00911269336938858
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.7619690895080566,0.0,0.03422212973237038
1.0,0.9999998807907104,1.0,0.9719581007957458
0.2222222238779068,0.8488427400588989,0.0,0.13535264134407043
0.0,0.7697745561599731,0.0,0.09423865377902985
1.0,1.0,1.0,0.9718741178512573
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.5,0.8622041940689087,0.0,0.5808873176574707
0.0,0.7928428649902344,0.0,0.06296620517969131
0.0,0.7513188719749451,0.0,0.02523486502468586
0.0,0.8417016863822937,0.0,0.06471321731805801
0.0,0.7553619146347046,0.0,0.0836913138628006
1.0,1.0000001192092896,1.0,0.972366988658905
1.0,1.0,1.0,0.9686282277107239
1.0,0.9999999403953552,1.0,0.9720755815505981
1.0,1.0,1.0,0.9731428623199463
0.0,0.7583276629447937,0.0,0.07501903176307678
0.0,0.743664026260376,0.0,0.07850747555494308
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.775023877620697,0.0,0.0719391331076622
0.0,0.7330400943756104,0.0,0.043895378708839417
1.0,0.9999999403953552,1.0,0.9717250466346741
0.0,0.7411113381385803,0.0,0.009771701879799366
0.0,0.6112164258956909,0.0,0.01075751706957817
1.0,1.0,1.0,0.97129887342453
1.0,0.9999999403953552,1.0,0.9637054800987244
1.0,1.0,1.0,0.9717358946800232
1.0,1.0,1.0,0.9699071049690247
0.1538461595773697,0.8120011687278748,0.0,0.04305802658200264
0.0,0.7282604575157166,0.0,0.05056014657020569
0.25,0.7287779450416565,0.0,0.19953832030296326
0.25,0.7496655583381653,0.0,0.018861668184399605
0.0,0.5903139710426331,0.0,0.009871994145214558
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9720332622528076
0.0,0.6182252764701843,0.0,0.010031445883214474
0.0,0.6031529903411865,0.0,0.009453438222408295
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
0.0,0.8631895780563354,0.0,0.08113811910152435
0.0,0.6123008728027344,0.0,0.009373757988214493
0.4444444477558136,0.8820133805274963,0.0,0.09911049157381058
0.2222222238779068,0.7560967803001404,0.0,0.12501947581768036
0.0,0.5566715002059937,0.0,0.009871533140540123
0.1666666716337204,0.8479581475257874,0.0,0.10674112290143967
0.0,0.7197078466415405,0.0,0.011868578381836414
1.0,0.9999999403953552,1.0,0.9719773530960083
0.0,0.7020242810249329,0.0,0.011095564812421799
0.25,0.8662819266319275,0.0,0.08168909698724747
1.0,1.0,1.0,0.9710727334022522
0.0,0.7572802901268005,0.0,0.058152299374341965
0.4444444477558136,0.919954776763916,0.0,0.14402444660663605
0.0,0.8510199785232544,0.0,0.12588073313236237
0.5714285969734192,0.9331465363502502,0.0,0.1560947448015213
0.0,0.670764684677124,0.0,0.010083968751132488
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.5698183178901672,0.0,0.010072089731693268
1.0,1.0,1.0,0.9699521660804749
0.0,0.8641298413276672,0.0,0.05461646988987923
1.0,1.0,1.0,0.971048891544342
0.0,0.7555052638053894,0.0,0.020556148141622543
0.2857142984867096,0.8061709403991699,0.0,0.14941690862178802
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6294403672218323,0.0,0.00936498586088419
0.0,0.7399110794067383,0.0,0.009015148505568504
1.0,1.0,1.0,0.9715948700904846
1.0,0.9999998807907104,1.0,0.9679605960845947
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.97315514087677
0.75,0.9856351613998413,0.0,0.2796103060245514
0.2222222238779068,0.8234210014343262,0.0,0.1631215661764145
0.2857142984867096,0.8741768002510071,0.0,0.12438599020242691
0.0,0.7683402895927429,0.0,0.016916729509830475
0.0,0.7530274987220764,0.0,0.06623812019824982
0.2857142984867096,0.8067395687103271,0.0,0.017316235229372978
1.0,0.9999999403953552,1.0,0.9704990983009338
0.0,0.825082540512085,0.0,0.0889410525560379
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
0.0,0.735913097858429,0.0,0.008976269513368607
0.0,0.7527349591255188,0.0,0.04031391069293022
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.9721430540084839
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378691203892231
1.0,1.0,1.0,0.9649507403373718
0.0,0.7254719734191895,0.0,0.010288548655807972
0.13333334028720856,0.8367629647254944,0.0,0.01064575370401144
0.1818181872367859,0.7828079462051392,0.0,0.009788066148757935
1.0,1.0000001192092896,1.0,0.9708030223846436
0.0,0.7806097865104675,0.0,0.024232786148786545
0.0,0.7747951149940491,0.0,0.03508539870381355
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.2666666805744171,0.8525032997131348,0.0,0.16448962688446045
0.0,0.7211529612541199,0.0,0.009300429373979568
0.1666666716337204,0.7602816820144653,0.0,0.12860001623630524
1.0,1.0,1.0,0.9718584418296814
1.0,1.0000001192092896,1.0,0.9701712727546692
0.0,0.6322665810585022,0.0,0.010199104435741901
1.0,1.0,1.0,0.9711652398109436
0.0,0.7300962209701538,0.0,0.01674799434840679
1.0,1.0,1.0,0.9723695516586304
0.6666666865348816,0.9030084609985352,0.0,0.6946428418159485
0.0,0.749883234500885,0.0,0.009200780652463436
1.0,0.9999999403953552,1.0,0.9716837406158447
0.0,0.5862811803817749,0.0,0.010999270714819431
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6117002964019775,0.0,0.009581157937645912
0.0,0.6258824467658997,0.0,0.009329758584499359
0.0,0.6227582097053528,0.0,0.009054960682988167
1.0,0.9999999403953552,1.0,0.9714145660400391
0.0,0.6115857362747192,0.0,0.009497216902673244
0.0,0.7790282964706421,0.0,0.09506942331790924
0.25,0.7613878846168518,0.0,0.10281987488269806
0.0,0.7634370923042297,0.0,0.010061824694275856
0.0,0.5939013361930847,0.0,0.009831025265157223
1.0,1.0,1.0,0.9649507403373718
0.0,0.610804557800293,0.0,0.009325153194367886
0.0,0.8197097778320312,0.0,0.08476962894201279
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9697889089584351
0.5714285969734192,0.9421340823173523,0.0,0.18058478832244873
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9684656262397766
0.0,0.6053518652915955,0.0,0.009374873712658882
1.0,0.9999999403953552,1.0,0.9702455401420593
1.0,1.0,1.0,0.973280668258667
0.0,0.5779117941856384,0.0,0.009576150216162205
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9698721170425415
0.3636363744735718,0.8182819485664368,0.0,0.06959916651248932
0.2222222238779068,0.8072732090950012,0.0,0.06460493057966232
1.0,0.9999999403953552,1.0,0.9714741110801697
0.0,0.7082530856132507,0.0,0.05664296820759773
0.0,0.6421593427658081,0.0,0.009704249911010265
1.0,1.0,1.0,0.9649507403373718
0.2222222238779068,0.7908441424369812,0.0,0.02258874475955963
0.0,0.7614583373069763,0.0,0.06879881769418716
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.25,0.8039709329605103,0.0,0.04492085799574852
0.0,0.7662897109985352,0.0,0.06589733809232712
0.0,0.7787275314331055,0.0,0.019771218299865723
0.20000000298023224,0.7459760308265686,0.0,0.011339545249938965
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.797204852104187,0.0,0.39943554997444153
0.0,0.7778826951980591,0.0,0.05738001689314842
1.0,1.0000001192092896,1.0,0.9702699780464172
0.0,0.7921301126480103,0.0,0.008880771696567535
0.1818181872367859,0.7223909497261047,0.0,0.009929431602358818
1.0,1.0,1.0,0.9716804027557373
0.0,0.7237499952316284,0.0,0.009745713323354721
1.0,1.0,1.0,0.9718044400215149
0.25,0.7839206457138062,0.0,0.11343678086996078
1.0,0.9999998807907104,1.0,0.9708318114280701
0.7368420958518982,0.9380620121955872,0.0,0.7038602232933044
0.0,0.6321771740913391,0.0,0.009597488678991795
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,1.0,1.0,0.9705607295036316
