test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.17391304671764374,0.6944483518600464,0.0,0.5685767531394958
1.0,0.9999999403953552,1.0,0.9695385098457336
0.25,0.819909930229187,0.0,0.06816354393959045
1.0,1.0,1.0,0.9710028171539307
0.0,0.610523521900177,0.0,0.009409415535628796
0.0,0.6292874813079834,0.0,0.00926885474473238
0.0,0.6902236938476562,0.0,0.811481237411499
0.4000000059604645,0.9037573337554932,0.0,0.12216069549322128
1.0,1.0,1.0,0.9719581007957458
0.0,0.7634944915771484,0.0,0.0127499895170331
0.20000000298023224,0.7852104306221008,0.0,0.04267634451389313
1.0,0.9999999403953552,1.0,0.9718741178512573
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5790988802909851,0.0,0.009239383041858673
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.0,0.7928429841995239,0.0,0.06296626478433609
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.8417016863822937,0.0,0.06471314281225204
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9720755815505981
0.0,0.6201968193054199,0.0,0.009273733012378216
0.75,0.9477003812789917,0.0,0.7379029989242554
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.6310498118400574,0.0,0.008876974694430828
1.0,1.0,1.0,0.9708065986633301
0.0,0.7330400943756104,0.0,0.043895501643419266
1.0,1.0,1.0,0.9717250466346741
0.0,0.7411113977432251,0.0,0.009771701879799366
0.0,0.6173444390296936,0.0,0.01024341769516468
1.0,1.0,1.0,0.97129887342453
1.0,1.0,1.0,0.9637054800987244
1.0,1.0,1.0,0.9717358946800232
1.0,1.0,1.0,0.9699071049690247
1.0,1.0,1.0,0.971340000629425
0.0,0.7282605767250061,0.0,0.050560250878334045
0.2222222238779068,0.8477168679237366,0.0,0.17249535024166107
0.0,0.7851515412330627,0.0,0.028999609872698784
0.0,0.7721765637397766,0.0,0.05280584841966629
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720332622528076
0.0,0.617988109588623,0.0,0.00951420422643423
0.0,0.6078938245773315,0.0,0.009566224180161953
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.971270740032196
0.0,0.5956745743751526,0.0,0.010384324938058853
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
1.0,1.0,1.0,0.9701884984970093
0.0,0.5566715002059937,0.0,0.009871533140540123
0.1666666716337204,0.8479582071304321,0.0,0.10674116760492325
0.0,0.7371912002563477,0.0,0.009662318974733353
1.0,1.0,1.0,0.9719773530960083
0.0,0.7405022382736206,0.0,0.0094517283141613
0.2222222238779068,0.8329403400421143,0.0,0.10414066165685654
0.4444444477558136,0.8886739015579224,0.0,0.30047112703323364
0.1818181872367859,0.8051510453224182,0.0,0.04201178252696991
0.4444444477558136,0.9043432474136353,0.0,0.09353262186050415
0.0,0.8415176272392273,0.0,0.24921125173568726
0.2857142984867096,0.8647063970565796,0.0,0.020482148975133896
0.0,0.670764684677124,0.0,0.01008396316319704
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.5698183178901672,0.0,0.01007208414375782
1.0,1.0,1.0,0.9699521660804749
1.0,1.0,1.0,0.97015780210495
1.0,1.0,1.0,0.971048891544342
0.0,0.7434902191162109,0.0,0.009642637334764004
0.2857142984867096,0.8061709403991699,0.0,0.14941687881946564
0.0,0.634624719619751,0.0,0.009141085669398308
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9694059491157532
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9715948700904846
0.0,0.7930572628974915,0.0,0.02350306697189808
0.0,0.6274058818817139,0.0,0.009634607471525669
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7961964011192322,0.0,0.03231574222445488
0.0,0.5999606847763062,0.0,0.009246946312487125
0.0,0.8046035170555115,0.0,0.059102002531290054
0.3333333432674408,0.8578802347183228,0.0,0.05587521195411682
0.0,0.7683403491973877,0.0,0.01691676862537861
1.0,1.0,1.0,0.970149040222168
0.5714285969734192,0.946702241897583,0.0,0.17351791262626648
1.0,0.9999999403953552,1.0,0.9704990983009338
0.0,0.768561840057373,0.0,0.010688602924346924
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
0.0,0.7761210799217224,0.0,0.08057305216789246
0.0,0.7527349591255188,0.0,0.04031401127576828
0.1538461595773697,0.7857243418693542,0.0,0.08176728338003159
1.0,1.0,1.0,0.9721430540084839
1.0,1.0,1.0,0.9721430540084839
1.0,1.0000001192092896,1.0,0.9704543352127075
0.0,0.6094831824302673,0.0,0.009416640736162663
1.0,1.0,1.0,0.9716749787330627
0.0,0.7206327319145203,0.0,0.009521568194031715
1.0,1.0,1.0,0.9730808734893799
1.0,1.0,1.0,0.9708030223846436
0.25,0.8279228806495667,0.0,0.07826153188943863
1.0,1.0,1.0,0.9706321954727173
0.0,0.5846478939056396,0.0,0.009127482771873474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2666666805744171,0.8525033593177795,0.0,0.16448961198329926
1.0,1.0,1.0,0.9705670475959778
1.0,1.0,1.0,0.9705295562744141
1.0,1.0,1.0,0.9718584418296814
0.800000011920929,0.9287326335906982,0.0,0.8383349180221558
0.3333333432674408,0.8206621408462524,0.0,0.012895465828478336
1.0,1.0,1.0,0.9711652398109436
0.0,0.7510961294174194,0.0,0.020559225231409073
1.0,1.0,1.0,0.9723695516586304
0.0,0.7375616431236267,0.0,0.008874969556927681
0.0,0.7588499188423157,0.0,0.009267786517739296
1.0,1.0,1.0,0.9716837406158447
