test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.12765957415103912,0.765373170375824,0.0,0.24751465022563934
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
0.0,0.6801984310150146,0.0,0.01058655884116888
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9618083834648132
0.52173912525177,0.8859049081802368,0.0,0.6162499785423279
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,0.960392415523529,1.0,0.9686324596405029
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
1.0,1.0,1.0,0.9613110423088074
1.0,1.0,1.0,0.9676108956336975
0.7368420958518982,0.928485095500946,0.0,0.6397369503974915
0.4356435537338257,0.9082347750663757,0.0,0.6342633366584778
0.08695652335882187,0.7354801297187805,0.0,0.4725579023361206
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.7136455774307251,0.0,0.00941657368093729
0.043478261679410934,0.765273928642273,0.0,0.09205237030982971
0.32608696818351746,0.8617066144943237,0.0,0.6534276008605957
0.0,0.6707301735877991,0.0,0.00935822818428278
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999998807907104,1.0,0.9614264369010925
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
1.0,1.0,1.0,0.9662637114524841
0.0,0.6836568713188171,0.0,0.009783820249140263
0.0,0.6620579957962036,0.0,0.009789911098778248
0.0,0.8185087442398071,0.0,0.02849137969315052
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
0.4615384638309479,0.8593918085098267,0.0,0.5744379758834839
1.0,1.0,1.0,0.967517614364624
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,1.0,1.0,0.9729043245315552
0.0,0.6747515797615051,0.0,0.009520722553133965
0.3199999928474426,0.8131248950958252,0.0,0.6164370179176331
1.0,1.0,1.0,0.9731084108352661
