test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.9099997282028198,0.0,0.29996371269226074
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0000001192092896,1.0,0.9711299538612366
1.0,1.0,1.0,0.9637096524238586
0.0,0.7653319239616394,0.0,0.14153121411800385
1.0,0.9999998807907104,1.0,0.958952784538269
0.0,0.7126533389091492,0.0,0.18118108808994293
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.8893067240715027,0.0,0.8236820101737976
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.13333334028720856,0.7847739458084106,0.0,0.40138694643974304
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
1.0,1.0,1.0,0.9676977396011353
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,1.0000003576278687,1.0,0.9640725255012512
0.6666666865348816,0.8920074105262756,0.0,0.6924052834510803
0.0,0.9196807742118835,0.0,0.33318188786506653
0.0,0.6624637246131897,0.0,0.012766717001795769
1.0,1.0,1.0,0.9586168527603149
1.0,1.0,1.0,0.9582111835479736
0.0,0.6680508255958557,0.0,0.05655019357800484
1.0,1.0,1.0,0.9688478112220764
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9678341746330261
0.6666666865348816,0.9187706112861633,0.0,0.8588407635688782
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.7430737018585205,0.0,0.08046162128448486
0.4000000059604645,0.8760921359062195,0.0,0.38233858346939087
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6553076505661011,0.0,0.15714548528194427
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
0.6666666865348816,0.871574342250824,0.0,0.6242393255233765
0.0,0.6852256059646606,0.0,0.014416220597922802
0.0,0.6490533351898193,0.0,0.00897532794624567
1.0,1.0000001192092896,1.0,0.9651134610176086
1.0,1.0,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9645753502845764
0.800000011920929,0.952333390712738,0.0,0.9586965441703796
0.3333333432674408,0.7685680389404297,0.0,0.5278525948524475
1.0,0.9999999403953552,1.0,0.9630816578865051
0.0,0.7499526143074036,0.0,0.3792615830898285
0.0,0.6332384943962097,0.0,0.00904057826846838
0.0,0.7286360263824463,0.0,0.009359218180179596
0.2857142984867096,0.7602705359458923,0.0,0.2475622147321701
0.0,0.6148089170455933,0.0,0.009329908527433872
1.0,1.0,1.0,0.9632600545883179
0.3333333432674408,0.8149193525314331,0.0,0.34695640206336975
1.0,0.9999999403953552,1.0,0.9625500440597534
0.5,0.8343358039855957,0.0,0.6160179972648621
1.0,1.0,1.0,0.9639416933059692
1.0,1.000000238418579,1.0,0.9636724591255188
0.6666666865348816,0.8619332909584045,0.0,0.7200217843055725
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9636203646659851
0.0,0.7623440027236938,0.0,0.0382840596139431
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9690544009208679
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.0,1.0,0.9643511176109314
0.0,0.5977216958999634,0.0,0.009400486014783382
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
0.6666666865348816,0.796562135219574,0.0,0.6870331168174744
0.0,0.6973072290420532,0.0,0.009590868838131428
1.0,1.0,1.0,0.9618083834648132
1.0,1.0000001192092896,1.0,0.9622127413749695
1.0,1.0,1.0,0.9696579575538635
0.0,0.6899373531341553,0.0,0.010036793537437916
1.0,0.9999999403953552,1.0,0.9662363529205322
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0,1.0,0.9632061719894409
1.0,1.0,1.0,0.96306973695755
1.0,0.9999999403953552,1.0,0.9507123827934265
0.6666666865348816,0.865561842918396,0.0,0.6087672710418701
1.0,1.0,1.0,0.9636203646659851
0.6000000238418579,0.8284739255905151,0.0,0.5223156213760376
0.8695651888847351,0.9322945475578308,0.0,0.7382704615592957
0.6666666865348816,0.9195701479911804,0.0,0.714198112487793
1.0,0.8951221704483032,1.0,0.675070583820343
0.0,0.8367005586624146,0.0,0.3760000169277191
0.2857142984867096,0.7124128341674805,0.0,0.014711580239236355
1.0,0.9999999403953552,1.0,0.922936201095581
0.3333333432674408,0.7566536664962769,0.0,0.2358701080083847
0.0,0.8631576299667358,0.0,0.29966849088668823
0.3076923191547394,0.8010982871055603,0.0,0.5057355165481567
0.800000011920929,0.9036179780960083,0.0,0.8736685514450073
0.0,0.6845031380653381,0.0,0.10230008512735367
0.0,0.6794099807739258,0.0,0.2954612672328949
1.0,0.9999999403953552,1.0,0.9678947329521179
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7377067804336548,0.0,0.009867525659501553
0.0,0.6301578879356384,0.0,0.009318958036601543
1.0,1.0,1.0,0.9677069187164307
0.6666666865348816,0.9519684910774231,0.0,0.7906152606010437
1.0,1.0,1.0,0.9669032692909241
0.5,0.8950286507606506,0.0,0.580593466758728
1.0,0.9999999403953552,1.0,0.9611755609512329
0.0,0.6417760252952576,0.0,0.013208513148128986
0.800000011920929,0.8958957195281982,0.0,0.9319754838943481
1.0,1.0,1.0,0.9712689518928528
1.0,1.0,1.0,0.9575389623641968
0.0,0.7332344055175781,0.0,0.03557978942990303
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9643511176109314
0.06666667014360428,0.7354671955108643,0.0,0.49898359179496765
1.0,0.9489220380783081,1.0,0.9633452296257019
0.0,0.532530665397644,0.0,0.03868941217660904
0.0,0.7023910880088806,0.0,0.01341517735272646
1.0,0.9716616272926331,1.0,0.9663659334182739
0.6666666865348816,0.851592481136322,0.0,0.3914972245693207
0.6000000238418579,0.818778932094574,0.0,0.5296467542648315
0.3333333432674408,0.709438681602478,0.0,0.14078015089035034
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.6992931962013245,0.0,0.025581343099474907
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.9678947329521179
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9706456661224365
1.0,1.000000238418579,1.0,0.9685534834861755
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
0.3333333432674408,0.7930040955543518,0.0,0.5956947207450867
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7868937849998474,0.0,0.1003287211060524
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8172163367271423,0.0,0.5443143248558044
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9669032692909241
0.8695651888847351,0.9322945475578308,0.0,0.7382704615592957
1.0,1.0,1.0,0.9643511176109314
0.0,0.6566829085350037,0.0,0.18965308368206024
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.966620147228241
0.0,0.9107574820518494,0.0,0.9606404304504395
1.0,1.0,1.0,0.970180869102478
0.0,0.687130868434906,0.0,0.009552543982863426
0.0,0.7473787069320679,0.0,0.015578409656882286
1.0,1.0,1.0,0.966620147228241
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999999403953552,1.0,0.9678947329521179
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9642106890678406
0.0,0.7573273181915283,0.0,0.0786392018198967
1.0,0.9999999403953552,1.0,0.9618204236030579
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.759553074836731,0.0,0.12412568181753159
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,1.0,1.0,0.9690426588058472
1.0,1.000000238418579,1.0,0.9688625931739807
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.8812935948371887,0.0,0.19784465432167053
0.800000011920929,0.8723486065864563,0.0,0.713864803314209
0.2857142984867096,0.8047215342521667,0.0,0.07836943119764328
1.0,1.0,1.0,0.966620147228241
1.0,0.9999999403953552,1.0,0.969273567199707
0.8571428656578064,0.9068703055381775,0.0,0.9471865296363831
1.0,1.0,1.0,0.9643842577934265
0.6666666865348816,0.7678191661834717,0.0,0.6824777126312256
0.0,0.8812935948371887,0.0,0.1716039776802063
1.0,1.0,1.0,0.9512738585472107
1.0,1.0,1.0,0.9670842885971069
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000001192092896,1.0,0.9648550748825073
0.5,0.9038728475570679,0.0,0.8380449414253235
0.8571428656578064,0.9349230527877808,0.0,0.8900752067565918
