test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6283271312713623,0.0,0.4445415139198303
1.0,1.0,1.0,0.9690712094306946
1.0,0.9382639527320862,1.0,0.964500367641449
0.6666666865348816,0.9362708926200867,0.0,0.40287598967552185
0.0,0.625120222568512,0.0,0.010858292691409588
0.0,0.6499804854393005,0.0,0.01310065109282732
0.0,0.6959456205368042,0.0,0.12044797837734222
1.0,1.0000001192092896,1.0,0.9380399584770203
0.3636363744735718,0.7624159455299377,0.0,0.5622852444648743
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,0.9999999403953552,1.0,0.9635080099105835
0.0,0.6887155771255493,0.0,0.009560279548168182
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
0.5,0.8222838640213013,0.0,0.6074547171592712
1.0,1.0,1.0,0.9657058715820312
0.0,0.7415853142738342,0.0,0.01491626724600792
1.0,1.0,1.0,0.9653299450874329
0.5,0.8117181062698364,0.0,0.640582263469696
1.0,1.0,1.0,0.9674074649810791
0.6666666865348816,0.9522444009780884,0.0,0.7094148397445679
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
0.0,0.7333266139030457,0.0,0.0103451581671834
0.0,0.7410202622413635,0.0,0.010207965970039368
1.0,1.0,1.0,0.9674715399742126
0.0,0.7002721428871155,0.0,0.009583584032952785
0.0,0.7372772097587585,0.0,0.031595226377248764
0.0,0.6756885647773743,0.0,0.019978871569037437
0.6666666865348816,0.8343760371208191,0.0,0.6426500678062439
0.0,0.7214820384979248,0.0,0.31111249327659607
0.0,0.6501323580741882,0.0,0.054998040199279785
1.0,1.0,1.0,0.9662132263183594
0.0,0.6152922511100769,0.0,0.018525276333093643
1.0,0.9999999403953552,1.0,0.9684435725212097
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.9729764461517334,0.0,0.3717118799686432
1.0,1.0,1.0,0.9657044410705566
0.25,0.8429811596870422,0.0,0.30747365951538086
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9366684556007385,1.0,0.9262974262237549
1.0,0.9999998807907104,1.0,0.9669691324234009
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.6684393882751465,0.0,0.009188348427414894
0.0,0.7222903966903687,0.0,0.009731700643897057
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9999998807907104,1.0,0.9638930559158325
0.25,0.8362391591072083,0.0,0.20624203979969025
0.6666666865348816,0.9339972734451294,0.0,0.5733076930046082
1.0,1.0000001192092896,1.0,0.9380399584770203
0.3636363744735718,0.7624159455299377,0.0,0.5622852444648743
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
1.0,1.0,1.0,0.9642309546470642
0.0,0.807123064994812,0.0,0.01031397469341755
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.0,0.6630764007568359,0.0,0.01886639930307865
0.1818181872367859,0.7025066018104553,0.0,0.4210823178291321
0.0,0.5558295249938965,0.0,0.01700088195502758
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.6051275730133057,0.0,0.04681355133652687
0.0,0.7026925086975098,0.0,0.012474911287426949
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
0.0,0.6044238805770874,0.0,0.050889790058135986
0.0,0.5522472858428955,0.0,0.009899101220071316
0.0,0.5778197050094604,0.0,0.009623457677662373
