test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9709822535514832
1.0,0.9999998807907104,1.0,0.972307026386261
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7291731834411621,0.0,0.07973268628120422
0.0,0.7481389045715332,0.0,0.09131114184856415
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.5872918963432312,0.0,0.009687242098152637
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6480886340141296,0.0,0.01170879602432251
0.0,0.5815496444702148,0.0,0.009827053174376488
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0,1.0,0.9708408713340759
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7557374835014343,0.0,0.025307251140475273
1.0,1.0,1.0,0.9712158441543579
1.0,1.000000238418579,1.0,0.9719261527061462
1.0,1.000000238418579,1.0,0.9617489576339722
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9720675945281982
0.0,0.6127862334251404,0.0,0.00963200069963932
0.0,0.7457139492034912,0.0,0.01024226751178503
0.1666666716337204,0.8903964161872864,0.0,0.14761990308761597
0.0,0.7353898882865906,0.0,0.12107711285352707
0.0,0.586868166923523,0.0,0.009764640592038631
0.0,0.6142742037773132,0.0,0.009281047619879246
0.0,0.9079391360282898,0.0,0.07995420694351196
0.0,0.6243902444839478,0.0,0.011039095930755138
0.0,0.7864406108856201,0.0,0.047881729900836945
0.4444444477558136,0.8524051308631897,0.0,0.35275331139564514
0.3333333432674408,0.9018816351890564,0.0,0.17035020887851715
0.4000000059604645,0.9251511693000793,0.0,0.16646720468997955
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.644987940788269,0.0,0.01070419605821371
0.0,0.7403663992881775,0.0,0.009052813053131104
1.0,1.0,1.0,0.9703706502914429
0.0,0.745474100112915,0.0,0.1534109264612198
0.0,0.729882538318634,0.0,0.017756106331944466
1.0,1.000000238418579,1.0,0.96986323595047
0.0,0.6146392822265625,0.0,0.009654264897108078
0.0,0.6334891319274902,0.0,0.00887846015393734
0.25,0.8947323560714722,0.0,0.04861735925078392
0.0,0.8279634118080139,0.0,0.09327436238527298
1.0,0.9999999403953552,1.0,0.9725366234779358
1.0,1.000000238418579,1.0,0.9651885628700256
1.0,1.000000238418579,1.0,0.9718791842460632
0.375,0.8535767793655396,0.0,0.23298323154449463
0.0,0.7547510266304016,0.0,0.03255577012896538
0.0,0.8217153549194336,0.0,0.030911173671483994
0.0,0.7410690784454346,0.0,0.018854476511478424
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9711068272590637
0.0,0.7321633696556091,0.0,0.10710223764181137
0.0,0.7411883473396301,0.0,0.009039881639182568
1.0,1.0,1.0,0.9704155921936035
1.0,1.000000238418579,1.0,0.97198885679245
1.0,0.9999998211860657,1.0,0.9700776934623718
0.0,0.6200622320175171,0.0,0.009361190721392632
0.0,0.7365997433662415,0.0,0.09828045219182968
1.0,0.9999998807907104,1.0,0.9719655513763428
0.2857142984867096,0.8126706480979919,0.0,0.1333562135696411
0.0,0.5958353281021118,0.0,0.009587707929313183
0.2666666805744171,0.8715398907661438,0.0,0.11338125169277191
0.2666666805744171,0.8715398907661438,0.0,0.11338125169277191
0.1818181872367859,0.7472755312919617,0.0,0.08190890401601791
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6086286902427673,0.0,0.013057928532361984
1.0,1.0,1.0,0.9709129333496094
0.0,0.779840350151062,0.0,0.011410202831029892
0.20000000298023224,0.8797234296798706,0.0,0.08183830976486206
0.1818181872367859,0.857409656047821,0.0,0.07742494344711304
0.0,0.7563472986221313,0.0,0.01000274159014225
0.0,0.764808177947998,0.0,0.022601744160056114
1.0,0.9999998807907104,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,1.000000238418579,1.0,0.9715332984924316
1.0,0.9999998211860657,1.0,0.9701732397079468
0.0,0.7878899574279785,0.0,0.028474176302552223
0.0,0.7551233172416687,0.0,0.020300744101405144
1.0,1.0,1.0,0.9710556268692017
1.0,0.9999998211860657,1.0,0.9649507403373718
0.20000000298023224,0.8064008355140686,0.0,0.20860201120376587
0.0,0.7583393454551697,0.0,0.009906847961246967
0.0,0.7564240097999573,0.0,0.04963319003582001
0.0,0.7287302017211914,0.0,0.00984417088329792
1.0,0.9999999403953552,1.0,0.9709619283676147
0.0,0.5683538317680359,0.0,0.01057768240571022
0.1666666716337204,0.8196218013763428,0.0,0.2934282720088959
1.0,0.9999999403953552,1.0,0.9712790846824646
0.0,0.7840195298194885,0.0,0.0153852803632617
0.0,0.601464569568634,0.0,0.009219757281243801
1.0,1.0,1.0,0.9735756516456604
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.837347149848938,0.0,0.02700682543218136
0.0,0.7373622059822083,0.0,0.0555216483771801
1.0,1.0,1.0,0.9723708033561707
0.1538461595773697,0.8148413300514221,0.0,0.12216663360595703
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.911673367023468,0.0,0.2644072473049164
1.0,1.000000238418579,1.0,0.9722046852111816
0.0,0.5960260629653931,0.0,0.009516928344964981
1.0,1.0,1.0,0.9719164371490479
0.0,0.6410689353942871,0.0,0.01829654350876808
0.0,0.7595077157020569,0.0,0.04234502464532852
0.0,0.7556691765785217,0.0,0.01013348251581192
0.0,0.7506422996520996,0.0,0.011998942121863365
0.0,0.8242161273956299,0.0,0.1163375973701477
0.0,0.7083340287208557,0.0,0.022005653008818626
1.0,1.0000001192092896,1.0,0.9712356328964233
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999997615814209,1.0,0.9714775681495667
0.25,0.854297935962677,0.0,0.09820470958948135
0.0,0.8289081454277039,0.0,0.02484436333179474
0.3333333432674408,0.7667775750160217,0.0,0.03663640469312668
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999995231628418,1.0,0.9661509990692139
0.0,0.6877963542938232,0.0,0.009611480869352818
0.0,0.774088442325592,0.0,0.009091740474104881
0.20000000298023224,0.8137972354888916,0.0,0.04698481410741806
0.0,0.6402125358581543,0.0,0.00961410440504551
0.2857142984867096,0.8122204542160034,0.0,0.2339063584804535
0.0,0.7570992708206177,0.0,0.09995382279157639
0.0,0.7235355377197266,0.0,0.008892199955880642
0.0,0.7245469093322754,0.0,0.01815653219819069
1.0,0.9999998807907104,1.0,0.9705438017845154
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.612775981426239,0.0,0.0092621436342597
0.0,0.6131066679954529,0.0,0.009628144092857838
0.0,0.6227560043334961,0.0,0.00936068594455719
1.0,1.0000001192092896,1.0,0.963057816028595
0.0,0.7451761364936829,0.0,0.0437450036406517
0.0,0.8211422562599182,0.0,0.14034077525138855
1.0,1.0,1.0,0.9711998701095581
1.0,1.0000001192092896,1.0,0.971837043762207
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.5921691060066223,0.0,0.009489701129496098
0.0,0.6196251511573792,0.0,0.009219338186085224
0.0,0.6196251511573792,0.0,0.009219338186085224
0.5,0.8718870878219604,0.0,0.16313566267490387
0.0,0.788307249546051,0.0,0.026141775771975517
0.0,0.7358389496803284,0.0,0.0722234770655632
1.0,0.9999998807907104,1.0,0.9703895449638367
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6011142134666443,0.0,0.009602869860827923
0.0,0.6113868951797485,0.0,0.009412962011992931
0.8421052694320679,0.9340828061103821,0.0,0.7763583660125732
0.0,0.7544105052947998,0.0,0.009295549243688583
1.0,1.0,1.0,0.9717985391616821
0.0,0.6092710494995117,0.0,0.009527591057121754
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.971486508846283
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6218543648719788,0.0,0.009450050070881844
1.0,1.0,1.0,0.9715847373008728
0.8888888955116272,0.930487334728241,0.0,0.826660692691803
