test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6595384478569031,0.0,0.008948245085775852
0.6666666865348816,0.8553907871246338,0.0,0.9342645406723022
0.0,0.7215052247047424,0.0,0.01019650511443615
1.0,1.0,1.0,0.967610776424408
0.0,0.6465350985527039,0.0,0.009324541315436363
1.0,0.9999999403953552,1.0,0.9649337530136108
0.6666666865348816,0.9024618268013,0.0,0.7751590013504028
0.6666666865348816,0.8363603353500366,0.0,0.30327489972114563
0.2222222238779068,0.836288332939148,0.0,0.13988175988197327
1.0,1.0,1.0,0.9659022688865662
1.0,1.0000001192092896,1.0,0.9639473557472229
1.0,1.0,1.0,0.9681119918823242
1.0,1.0,1.0,0.9666937589645386
0.0,0.6918134093284607,0.0,0.010005854070186615
1.0,1.0,1.0,0.9659022688865662
0.0,0.7331759333610535,0.0,0.009419696405529976
1.0,1.0,1.0,0.9659022688865662
1.0,1.0,1.0,0.959672749042511
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.7447903752326965,0.0,0.032688383013010025
1.0,1.000000238418579,1.0,0.9577359557151794
0.6666666865348816,0.9593964219093323,0.0,0.3611329197883606
0.0,0.7024250626564026,0.0,0.04192528501152992
0.0,0.7708824276924133,0.0,0.009134389460086823
1.0,1.0,1.0,0.9672093987464905
1.0,1.0,1.0,0.9598634839057922
0.6666666865348816,0.8508873581886292,0.0,0.9441254138946533
1.0,1.000000238418579,1.0,0.9582111835479736
0.6666666865348816,0.8978026509284973,0.0,0.7175140380859375
0.0,0.9220219850540161,0.0,0.06094636395573616
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.6644141674041748,0.0,0.11146310716867447
1.0,1.000000238418579,1.0,0.9657058715820312
0.0,0.8117588758468628,0.0,0.009656403213739395
1.0,1.0,1.0,0.9572361707687378
1.0,0.9999998807907104,1.0,0.9621517062187195
0.800000011920929,0.9573530554771423,0.0,0.8572851419448853
0.3333333432674408,0.7669264674186707,0.0,0.5778469443321228
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,1.0,1.0,0.962563693523407
0.5,0.8991482257843018,0.0,0.5242426991462708
0.0,0.7134945392608643,0.0,0.04326872527599335
0.0,0.8650196194648743,0.0,0.06419626623392105
1.0,1.0,1.0,0.9618204236030579
0.6666666865348816,0.9332552552223206,0.0,0.9456173181533813
0.0,0.7113564610481262,0.0,0.7009601593017578
0.0,0.7181605100631714,0.0,0.009207203984260559
1.0,1.0,1.0,0.9618083834648132
0.0,0.8986969590187073,0.0,0.1469472497701645
1.0,1.0,1.0,0.9618083834648132
0.0,0.8505550622940063,0.0,0.2991904020309448
0.0,0.8400830030441284,0.0,0.030670391395688057
0.0,0.707987368106842,0.0,0.1130581721663475
0.6666666865348816,0.9219494462013245,0.0,0.5889755487442017
1.0,0.9999999403953552,1.0,0.9649337530136108
0.6666666865348816,0.8639199733734131,0.0,0.5616511702537537
1.0,0.9999998807907104,1.0,0.9632516503334045
0.800000011920929,0.9512912034988403,0.0,0.6683750152587891
0.4000000059604645,0.8842902779579163,0.0,0.6428508162498474
0.0,0.6238632202148438,0.0,0.0170955378562212
0.0,0.6190831065177917,0.0,0.140973761677742
0.0,0.631182074546814,0.0,0.011076630093157291
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
1.0,1.0000001192092896,1.0,0.9613110423088074
1.0,1.0,1.0,0.967610776424408
0.0,0.6742515563964844,0.0,0.00914861261844635
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0,1.0,0.9648323059082031
0.6666666865348816,0.8482962250709534,0.0,0.5570433139801025
0.0,0.8485666513442993,0.0,0.028042621910572052
0.0,0.8225032687187195,0.0,0.011693802662193775
1.0,0.9999999403953552,1.0,0.9648419618606567
1.0,1.0,1.0,0.9552308320999146
0.4000000059604645,0.8128921389579773,0.0,0.6907941699028015
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570216536521912
1.0,1.0,1.0,0.967517614364624
1.0,1.0,1.0,0.9380396604537964
0.6666666865348816,0.885939359664917,0.0,0.7384706735610962
0.0,0.6685240268707275,0.0,0.010746526531875134
0.0,0.6747516393661499,0.0,0.009520722553133965
1.0,1.0,1.0,0.9654948115348816
0.0,0.661094605922699,0.0,0.009372411295771599
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999999403953552,1.0,0.9614264369010925
0.0,0.7961569428443909,0.0,0.009502214379608631
0.0,0.6490449905395508,0.0,0.009632660076022148
0.0,0.6620579361915588,0.0,0.009789911098778248
0.14723926782608032,0.7581517100334167,0.0,0.5117484927177429
0.37931033968925476,0.8008912205696106,0.0,0.7498510479927063
0.0,0.6597614884376526,0.0,0.33664029836654663
0.0,0.5925648808479309,0.0,0.057630233466625214
1.0,1.0,1.0,0.9602798223495483
0.0,0.672865092754364,0.0,0.028774632140994072
1.0,0.9999998807907104,1.0,0.963707685470581
0.0,0.7240098714828491,0.0,0.009212242439389229
1.0,1.000000238418579,1.0,0.9687236547470093
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
0.0,0.6798306107521057,0.0,0.012351132929325104
0.0,0.6798306107521057,0.0,0.012351132929325104
0.8333333134651184,0.9585323333740234,0.0,0.97342449426651
1.0,0.8552696108818054,1.0,0.9622976183891296
0.0,0.6159020066261292,0.0,0.009647292084991932
1.0,1.0,1.0,0.9634637236595154
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7331165075302124,0.0,0.015066011808812618
0.0,0.5847060680389404,0.0,0.01637319289147854
1.0,0.9999999403953552,1.0,0.9668243527412415
0.0,0.800485372543335,0.0,0.39188361167907715
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570216536521912
0.0,0.8584824800491333,0.0,0.009401209652423859
0.0,0.6962151527404785,0.0,0.02119150571525097
0.6666666865348816,0.8718233108520508,0.0,0.5859781503677368
1.0,0.9999999403953552,1.0,0.9668243527412415
0.0,0.6460486650466919,0.0,0.011228026822209358
1.0,1.0,1.0,0.9666937589645386
1.0,1.0000001192092896,1.0,0.9628241062164307
0.0,0.7340677380561829,0.0,0.017661215737462044
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.7653318047523499,0.0,0.14153170585632324
1.0,1.0,1.0,0.9635061025619507
1.0,1.0,1.0,0.9611291289329529
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,0.9999998807907104,1.0,0.969273567199707
0.6666666865348816,0.8210195899009705,0.0,0.5991385579109192
1.0,0.9999998807907104,1.0,0.96327143907547
0.0,0.611854612827301,0.0,0.009936991147696972
0.0,0.707503616809845,0.0,0.4639405906200409
0.6666666865348816,0.8596361875534058,0.0,0.7012057900428772
1.0,1.0,1.0,0.9653299450874329
0.0,0.6464208960533142,0.0,0.013889279216527939
1.0,1.0,1.0,0.9611291289329529
0.75,0.9088130593299866,0.0,0.7644982933998108
1.0,1.0,1.0,0.9650573134422302
1.0,1.0,1.0,0.9572361707687378
1.0,0.9999998807907104,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.0,0.7885603904724121,0.0,0.3582160472869873
1.0,0.9999998807907104,1.0,0.963707685470581
1.0,0.9999998807907104,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570216536521912
1.0,0.9999998807907104,1.0,0.969417154788971
0.0,0.6883186101913452,0.0,0.009533379226922989
1.0,1.0,1.0,0.9713832139968872
1.0,1.0,1.0,0.9661808013916016
0.4000000059604645,0.8017417788505554,0.0,0.5547919273376465
0.0,0.6890096068382263,0.0,0.009104727767407894
1.0,0.9999999403953552,1.0,0.9645510911941528
1.0,1.0,1.0,0.9592024087905884
1.0,1.0,1.0,0.9572361707687378
0.0,0.7034467458724976,0.0,0.26778659224510193
0.3333333432674408,0.913410484790802,0.0,0.34410127997398376
0.75,0.9088130593299866,0.0,0.7644982933998108
0.5,0.8703276515007019,0.0,0.8114786148071289
1.0,1.0,1.0,0.9572361707687378
1.0,1.0,1.0,0.9653299450874329
1.0,1.0,1.0,0.9672372937202454
0.0,0.7569285035133362,0.0,0.009740068577229977
0.5714285969734192,0.8158823847770691,0.0,0.6272510290145874
1.0,1.0,1.0,0.9691181182861328
0.0,0.7284088134765625,0.0,0.039363134652376175
0.0,0.7419974207878113,0.0,0.009698295034468174
0.0,0.8216422200202942,0.0,0.06998778134584427
0.0,0.6969183087348938,0.0,0.009270706214010715
0.0,0.6572424173355103,0.0,0.3477972447872162
0.0,0.6997483968734741,0.0,0.009480740875005722
0.0,0.6489372849464417,0.0,0.029793038964271545
0.0,0.7136752605438232,0.0,0.04483279958367348
0.0,0.7537264823913574,0.0,0.49298417568206787
0.20000000298023224,0.7345589995384216,0.0,0.48015469312667847
1.0,1.0,1.0,0.9380396604537964
1.0,0.9999998807907104,1.0,0.9612960815429688
1.0,1.0,1.0,0.9602798223495483
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,1.0,1.0,0.9654948115348816
1.0,0.9999999403953552,1.0,0.966008722782135
1.0,0.9999999403953552,1.0,0.9614264369010925
0.0,0.72734135389328,0.0,0.01023965235799551
0.0,0.6490449905395508,0.0,0.009632660076022148
0.0,0.6944377422332764,0.0,0.014842863194644451
0.5,0.7992172837257385,0.0,0.16163058578968048
1.0,0.9999998807907104,1.0,0.9674291610717773
0.6666666865348816,0.9349582195281982,0.0,0.7373940944671631
0.0,0.648542046546936,0.0,0.018015481531620026
1.0,0.9289119243621826,1.0,0.9493290781974792
0.0,0.6835418343544006,0.0,0.028010213747620583
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9684532284736633
1.0,1.0,1.0,0.9622127413749695
0.6666666865348816,0.8210374116897583,0.0,0.6320139765739441
0.6666666865348816,0.8961562514305115,0.0,0.7776936292648315
1.0,1.000000238418579,1.0,0.9656605124473572
0.800000011920929,0.9499086737632751,0.0,0.7960531711578369
0.0,0.6862738728523254,0.0,0.041260771453380585
0.0,0.7132660150527954,0.0,0.009334757924079895
0.0,0.6940193772315979,0.0,0.009605885483324528
0.5,0.7992172837257385,0.0,0.16163058578968048
1.0,0.9999998807907104,1.0,0.9674291610717773
1.0,1.0,1.0,0.9646319150924683
1.0,1.0,1.0,0.9669032692909241
0.6666666865348816,0.900489091873169,0.0,0.6582187414169312
0.0,0.7480689883232117,0.0,0.011964310891926289
0.800000011920929,0.9115774631500244,0.0,0.8875845074653625
1.0,0.9999999403953552,1.0,0.9614264369010925
0.4444444477558136,0.8270647525787354,0.0,0.3723306357860565
1.0,1.0,1.0,0.967610776424408
1.0,1.0,1.0,0.9398447871208191
0.4000000059604645,0.7880154252052307,0.0,0.3242650032043457
0.6666666865348816,0.8143612742424011,0.0,0.5451052188873291
0.0,0.7464815378189087,0.0,0.009306279011070728
0.0,0.7561107277870178,0.0,0.009946396574378014
0.6666666865348816,0.9332552552223206,0.0,0.9456173181533813
1.0,0.9999998807907104,1.0,0.9621517062187195
0.0,0.8265713453292847,0.0,0.2723007798194885
0.0,0.799006462097168,0.0,0.00923982448875904
0.0,0.707987368106842,0.0,0.1130581721663475
0.3636363744735718,0.8041879534721375,0.0,0.44084081053733826
0.0,0.6914542317390442,0.0,0.01113513670861721
1.0,0.9999999403953552,1.0,0.9674129486083984
1.0,1.0,1.0,0.9711945056915283
1.0,0.9999999403953552,1.0,0.966880738735199
0.800000011920929,0.9512912034988403,0.0,0.6683750152587891
0.800000011920929,0.8977699279785156,0.0,0.7184311747550964
0.4000000059604645,0.8842902779579163,0.0,0.6428508162498474
