test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.970301628112793
1.0,1.0,1.0,0.9710606932640076
1.0,1.0,1.0,0.9712166786193848
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
1.0,1.0,1.0,0.9672598242759705
0.0,0.8010127544403076,0.0,0.2033836990594864
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.8284902572631836,0.0,0.2617540657520294
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
1.0,0.9999999403953552,1.0,0.9717923998832703
1.0,1.0,1.0,0.9702510237693787
1.0,1.0,1.0,0.9714113473892212
1.0,1.0,1.0,0.9713723063468933
1.0,0.9999999403953552,1.0,0.973087728023529
0.06451612710952759,0.783079206943512,0.0,0.35729098320007324
1.0,1.0,1.0,0.9716582298278809
1.0,1.0,1.0,0.9668440818786621
1.0,1.0,1.0,0.9709903597831726
1.0,1.0,1.0,0.9709903597831726
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
0.0,0.7818811535835266,0.0,0.33052563667297363
1.0,1.0,1.0,0.9697458744049072
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.967283308506012
1.0,0.9999999403953552,1.0,0.972364068031311
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
1.0,0.9999998807907104,1.0,0.9738644361495972
0.21052631735801697,0.8229838013648987,0.0,0.339402973651886
1.0,1.0,1.0,0.9715626835823059
1.0,1.0,1.0,0.9714317917823792
1.0,1.0,1.0,0.9724092483520508
1.0,1.0,1.0,0.9716184735298157
1.0,1.0,1.0,0.9707688689231873
1.0,0.9999999403953552,1.0,0.9715031385421753
1.0,1.0,1.0,0.9726396799087524
1.0,1.0,1.0,0.9741522073745728
1.0,1.0,1.0,0.9713737368583679
0.11764705926179886,0.8349174857139587,0.0,0.5149291753768921
1.0,1.0,1.0,0.9702340960502625
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
1.0,0.9999999403953552,1.0,0.9729775786399841
0.08695652335882187,0.8083682060241699,0.0,0.14096322655677795
1.0,0.9999998807907104,1.0,0.9717997908592224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
1.0,0.9999999403953552,1.0,0.9725309014320374
1.0,1.0000001192092896,1.0,0.9715288877487183
1.0,1.0,1.0,0.9684484004974365
0.3076923191547394,0.8701778054237366,0.0,0.2834753692150116
0.1666666716337204,0.7719361186027527,0.0,0.2041938751935959
0.1428571492433548,0.8366605639457703,0.0,0.287638396024704
0.10000000149011612,0.8088299036026001,0.0,0.02679729275405407
1.0,0.9999999403953552,1.0,0.9719545245170593
1.0,1.0,1.0,0.9700305461883545
0.0,0.8719635605812073,0.0,0.4521872401237488
1.0,1.0,1.0,0.9688180685043335
1.0,1.0,1.0,0.9723508358001709
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
0.0,0.8063240647315979,0.0,0.23057588934898376
0.0,0.8121957182884216,0.0,0.16713662445545197
1.0,1.0,1.0,0.9697708487510681
0.8888888955116272,0.9917713403701782,0.0,0.7783788442611694
1.0,1.0,1.0,0.9712451100349426
1.0,1.0,1.0,0.9729146361351013
1.0,1.0,1.0,0.9669040441513062
1.0,1.0,1.0,0.9724388122558594
1.0,1.0,1.0,0.9708497524261475
1.0,1.0,1.0,0.9717027544975281
1.0,1.0,1.0,0.9702636003494263
0.0625,0.76668381690979,0.0,0.05172020569443703
0.0625,0.76668381690979,0.0,0.05172020569443703
1.0,0.9999999403953552,1.0,0.9704360365867615
0.260869562625885,0.8239645957946777,0.0,0.36462900042533875
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
1.0,0.9999999403953552,1.0,0.9710108041763306
0.13333334028720856,0.8120574951171875,0.0,0.2584580183029175
1.0,1.0,1.0,0.9679297804832458
0.09090909361839294,0.7835607528686523,0.0,0.21357911825180054
1.0,1.0,1.0,0.9716470837593079
1.0,1.0,1.0,0.9718858003616333
1.0,1.0,1.0,0.9718858003616333
1.0,1.0,1.0,0.9718858003616333
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
1.0,1.0,1.0,0.9709240198135376
1.0,1.0,1.0,0.9715017676353455
1.0,1.0,1.0,0.9703375697135925
1.0,1.0,1.0,0.966303825378418
1.0,1.0,1.0,0.9717863202095032
0.375,0.8520796895027161,0.0,0.25875553488731384
1.0,1.0,1.0,0.9722797274589539
1.0,1.0,1.0,0.9714801907539368
1.0,1.0,1.0,0.9708772897720337
0.11764705926179886,0.8083872199058533,0.0,0.3527804911136627
1.0,1.0,1.0,0.9699324369430542
1.0,1.0,1.0,0.9705743193626404
1.0,1.0,1.0,0.9722805619239807
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9705744385719299
1.0,1.0,1.0,0.9722855091094971
1.0,1.0,1.0,0.9693859219551086
1.0,1.0,1.0,0.9674283266067505
1.0,0.9999999403953552,1.0,0.9675123691558838
1.0,1.0,1.0,0.9663804173469543
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,1.0,1.0,0.9731984734535217
1.0,1.0000001192092896,1.0,0.9740381836891174
0.08695652335882187,0.8025815486907959,0.0,0.05305420979857445
1.0,1.0,1.0,0.9720401167869568
0.10526315867900848,0.7990622520446777,0.0,0.06689256429672241
1.0,1.0,1.0,0.971936821937561
0.0,0.768701434135437,0.0,0.09895876795053482
1.0,1.0,1.0,0.971447229385376
1.0,1.0,1.0,0.963184654712677
1.0,1.0,1.0,0.9729203581809998
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,1.0,1.0,0.9696847796440125
1.0,1.0,1.0,0.9703900814056396
1.0,1.0,1.0,0.9685208797454834
1.0,1.0,1.0,0.9733409881591797
1.0,0.9999999403953552,1.0,0.9734985828399658
1.0,0.9999999403953552,1.0,0.9734985828399658
1.0,0.9999998807907104,1.0,0.9713157415390015
1.0,1.0,1.0,0.9712232947349548
1.0,1.0,1.0,0.9713456630706787
0.12121212482452393,0.80439692735672,0.0,0.09502766281366348
1.0,0.9999999403953552,1.0,0.9731366038322449
0.0,0.7167733907699585,0.0,0.09931819885969162
1.0,1.0,1.0,0.9717146754264832
0.0714285746216774,0.7950176000595093,0.0,0.37524935603141785
1.0,1.0,1.0,0.9719127416610718
0.0,0.8297439813613892,0.0,0.33256277441978455
1.0,1.0,1.0,0.9705054759979248
1.0,1.0,1.0,0.97113436460495
1.0,1.0,1.0,0.9709764122962952
1.0,1.0,1.0,0.9638567566871643
1.0,1.0,1.0,0.972636342048645
1.0,1.0,1.0,0.970143735408783
1.0,1.0,1.0,0.974027156829834
1.0,1.0,1.0,0.9713299870491028
1.0,1.0,1.0,0.9713299870491028
1.0,1.0,1.0,0.9732757210731506
1.0,1.0,1.0,0.9719262719154358
1.0,1.0,1.0,0.9717366695404053
1.0,1.0,1.0,0.9723001718521118
1.0,0.9999999403953552,1.0,0.9721996188163757
1.0,1.0,1.0,0.9708846211433411
0.0,0.7906634211540222,0.0,0.017383622005581856
1.0,1.0,1.0,0.9705209732055664
0.0,0.7956904172897339,0.0,0.0371130034327507
1.0,1.0,1.0,0.9721301198005676
1.0,1.0,1.0,0.9699317216873169
1.0,1.0,1.0,0.9722098708152771
1.0,1.0,1.0,0.9703305959701538
1.0,1.0,1.0,0.9713042378425598
1.0,1.0000001192092896,1.0,0.9728112816810608
1.0,0.9999999403953552,1.0,0.9721154570579529
1.0,0.9999999403953552,1.0,0.9721154570579529
1.0,0.9792812466621399,1.0,0.9704471230506897
1.0,1.0,1.0,0.9699330925941467
1.0,1.0,1.0,0.9681913256645203
0.08695652335882187,0.8367068767547607,0.0,0.372952938079834
1.0,1.0,1.0,0.9714564681053162
1.0,1.0,1.0,0.9731165170669556
0.06896551698446274,0.8050678372383118,0.0,0.1243651732802391
1.0,1.0,1.0,0.97297203540802
0.09090909361839294,0.7199763059616089,0.0,0.09715455770492554
1.0,1.0,1.0,0.9689502120018005
1.0,1.0,1.0,0.9689502120018005
1.0,1.0000001192092896,1.0,0.9709311127662659
1.0,1.0,1.0,0.9727655649185181
0.0,0.7694910764694214,0.0,0.11167914420366287
0.0,0.7694910764694214,0.0,0.11167914420366287
1.0,0.9999998807907104,1.0,0.9699539542198181
1.0,0.9999999403953552,1.0,0.9665155410766602
0.800000011920929,0.9825104475021362,0.0,0.6331602931022644
1.0,0.9999998807907104,1.0,0.9729422926902771
0.0,0.7680956721305847,0.0,0.4579705595970154
0.0,0.7468656301498413,0.0,0.4453888237476349
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9735319018363953
