test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.10000000149011612,0.7540143728256226,0.0,0.008675809018313885
0.125,0.8471328020095825,0.0,0.3018231689929962
0.0,0.8093337416648865,0.0,0.11400182545185089
0.2666666805744171,0.7821622490882874,0.0,0.03385511413216591
0.09090909361839294,0.76250159740448,0.0,0.017287615686655045
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.07407407462596893,0.7533549666404724,0.0,0.08436756581068039
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.10526315867900848,0.8052058815956116,0.0,0.3055080771446228
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0833333358168602,0.8081744909286499,0.0,0.012998166494071484
0.1666666716337204,0.8018172979354858,0.0,0.3364533483982086
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.0,0.7784827947616577,0.0,0.4281718134880066
1.0,1.0,1.0,0.9728672504425049
0.0,0.764028787612915,0.0,0.009333232417702675
1.0,1.0,1.0,0.9712038040161133
0.1538461595773697,0.8431181311607361,0.0,0.09513534605503082
0.0,0.7714874744415283,0.0,0.17274373769760132
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.780312180519104,0.0,0.19475838541984558
0.07999999821186066,0.7561997175216675,0.0,0.08334903419017792
0.0,0.764028787612915,0.0,0.046576499938964844
0.0,0.7436513304710388,0.0,0.027580570429563522
0.13793103396892548,0.8419660329818726,0.0,0.40156418085098267
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.13793103396892548,0.8419660329818726,0.0,0.3134942948818207
0.1818181872367859,0.8220618963241577,0.0,0.15212766826152802
0.06666667014360428,0.8030474781990051,0.0,0.4115888774394989
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7816625833511353,0.0,0.3357129395008087
0.09090909361839294,0.7566186785697937,0.0,0.19822587072849274
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9711534380912781
0.0,0.7992821931838989,0.0,0.3989983797073364
0.25,0.817410409450531,0.0,0.36257049441337585
0.25,0.7980122566223145,0.0,0.13370998203754425
0.0,0.7956922054290771,0.0,0.08565376698970795
0.25,0.797971248626709,0.0,0.16339907050132751
0.190476194024086,0.8057458996772766,0.0,0.13879895210266113
0.0,0.7655881643295288,0.0,0.30795103311538696
0.125,0.8100362420082092,0.0,0.021861059591174126
0.1428571492433548,0.8571552634239197,0.0,0.08664003759622574
0.11764705926179886,0.8213047981262207,0.0,0.1498384326696396
1.0,1.0,1.0,0.9701287150382996
0.10000000149011612,0.7917947769165039,0.0,0.01074619684368372
0.0,0.7801323533058167,0.0,0.037162140011787415
0.0,0.8070746064186096,0.0,0.04142661392688751
0.0,0.8183996677398682,0.0,0.08318305015563965
0.0,0.7683976292610168,0.0,0.03052939474582672
0.095238097012043,0.781032145023346,0.0,0.011012032628059387
0.11764705926179886,0.8147003650665283,0.0,0.0481741763651371
0.0,0.8278641104698181,0.0,0.1787203699350357
0.1538461595773697,0.855249285697937,0.0,0.08026429265737534
0.10000000149011612,0.7972543239593506,0.0,0.06686466932296753
0.0,0.7293778657913208,0.0,0.012081407941877842
0.1111111119389534,0.8333434462547302,0.0,0.2483961433172226
0.0,0.75667405128479,0.0,0.011356541886925697
0.1818181872367859,0.8370751142501831,0.0,0.37411946058273315
0.0,0.7599470019340515,0.0,0.3317662477493286
0.0,0.833483874797821,0.0,0.015742391347885132
0.0,0.7973516583442688,0.0,0.025851113721728325
0.125,0.757469892501831,0.0,0.011077957227826118
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
0.0,0.7978596687316895,0.0,0.025237316265702248
0.10526315867900848,0.7956113219261169,0.0,0.1606503576040268
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0833333358168602,0.8244384527206421,0.0,0.5915575623512268
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
