test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.9090909361839294,0.9409230947494507,0.0,0.6910123825073242
0.6000000238418579,0.9024458527565002,0.0,0.6753868460655212
1.0,0.9716616272926331,1.0,0.9663659334182739
1.0,0.9999999403953552,1.0,0.9700459241867065
0.0,0.8156510591506958,0.0,0.010333642363548279
0.6000000238418579,0.8724882006645203,0.0,0.5383908152580261
0.3333333432674408,0.709438681602478,0.0,0.14078015089035034
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
1.0,0.9489220380783081,1.0,0.9633452296257019
0.0,0.532530665397644,0.0,0.03868941217660904
1.0,1.0,1.0,0.9736433029174805
0.0,0.7412384748458862,0.0,0.1516035944223404
1.0,1.0,1.0,0.9724262952804565
1.0,1.0,1.0,0.9663211703300476
0.9333333373069763,0.9502182006835938,0.0,0.9258253574371338
0.6666666865348816,0.9363541007041931,0.0,0.7696682214736938
0.875,0.9571813941001892,0.0,0.8593228459358215
0.2857142984867096,0.7470108270645142,0.0,0.6064558029174805
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,0.9624342322349548,1.0,0.9683315753936768
0.4444444477558136,0.8430835604667664,0.0,0.5689088702201843
0.5333333611488342,0.7954748868942261,0.0,0.5034247040748596
1.0,1.0,1.0,0.9595386385917664
0.800000011920929,0.9653827548027039,0.0,0.9208021759986877
0.0,0.8094457387924194,0.0,0.11314741522073746
1.0,1.0000001192092896,1.0,0.9622136950492859
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
1.0,1.0,1.0,0.9656890034675598
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9582111835479736
0.2181818187236786,0.7881861329078674,0.0,0.49572470784187317
1.0,1.0,1.0,0.9583045244216919
1.0,1.0,1.0,0.9719275832176208
0.0,0.7665815949440002,0.0,0.392162561416626
0.2545454502105713,0.8464741706848145,0.0,0.6014220714569092
1.0,1.0,1.0,0.9654950499534607
1.0,1.0,1.0,0.969934344291687
0.21621622145175934,0.8253455758094788,0.0,0.5973031520843506
0.800000011920929,0.854259192943573,0.0,0.7309145927429199
1.0,1.0,1.0,0.9725053906440735
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9730667471885681
1.0,1.0,1.0,0.966289222240448
0.0,0.670737624168396,0.0,0.00923844426870346
0.7407407164573669,0.9285135269165039,0.0,0.8072338700294495
0.1666666716337204,0.8135981559753418,0.0,0.4939716160297394
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.9676977396011353
0.095238097012043,0.7713752388954163,0.0,0.009215977042913437
1.0,1.0,1.0,0.9643511176109314
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.7027027010917664,0.9289202094078064,0.0,0.7653364539146423
1.0,1.0000001192092896,1.0,0.9638596177101135
0.8695651888847351,0.9361551403999329,0.0,0.7524943947792053
1.0,1.0,1.0,0.9720737934112549
1.0,1.0,1.0,0.9637096524238586
0.0,0.7653319239616394,0.0,0.14153121411800385
1.0,0.9999998807907104,1.0,0.958952784538269
0.3272727131843567,0.8045489192008972,0.0,0.5781899094581604
1.0,0.9999999403953552,1.0,0.9708150625228882
0.0,0.7249471545219421,0.0,0.0879894569516182
1.0,1.0,1.0,0.9643511176109314
0.12903225421905518,0.7716391086578369,0.0,0.21684527397155762
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.1428571492433548,0.7869473099708557,0.0,0.24416080117225647
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
1.0,1.0,1.0,0.9696071743965149
0.2857142984867096,0.8779131174087524,0.0,0.6076728105545044
0.1666666716337204,0.7505200505256653,0.0,0.48697173595428467
0.5,0.9176088571548462,0.0,0.6725950837135315
0.0,0.8679012060165405,0.0,0.2840977907180786
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
0.9411764740943909,0.9820194840431213,0.0,0.9202249646186829
0.5,0.7868503928184509,0.0,0.6165010929107666
1.0,1.0,1.0,0.9688478112220764
1.0,1.0,1.0,0.9701300859451294
0.4000000059604645,0.8553115129470825,0.0,0.37357965111732483
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.5882353186607361,0.9020081162452698,0.0,0.5955475568771362
0.0,0.9286975264549255,0.0,0.2966122031211853
0.23076923191547394,0.7599998712539673,0.0,0.42667075991630554
0.6764705777168274,0.935210108757019,0.0,0.698907732963562
1.0,1.0,1.0,0.9699662923812866
1.0,1.0,1.0,0.9586168527603149
