test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9714833498001099
0.5,0.8618349432945251,0.0,0.6223289370536804
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.11428571492433548,0.7850906848907471,0.0,0.3343208432197571
1.0,1.0,1.0,0.9698712825775146
1.0,1.0,1.0,0.9724386930465698
0.24390244483947754,0.8271626234054565,0.0,0.46303361654281616
0.5,0.9188631176948547,0.0,0.5942711234092712
0.1538461595773697,0.6918877363204956,0.0,0.38679787516593933
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
0.5116279125213623,0.8749884963035583,0.0,0.6280523538589478
0.5517241358757019,0.9112634062767029,0.0,0.680194616317749
0.5263158082962036,0.9092438817024231,0.0,0.736564576625824
0.6399999856948853,0.9372491836547852,0.0,0.6075785160064697
0.7142857313156128,0.8954216837882996,0.0,0.7200145721435547
0.3870967626571655,0.8246081471443176,0.0,0.6420048475265503
0.8666666746139526,0.9669185280799866,0.0,0.7658926248550415
0.32967033982276917,0.8722870349884033,0.0,0.5971396565437317
1.0,1.0000001192092896,1.0,0.9726399183273315
0.05714285746216774,0.7426372170448303,0.0,0.26454299688339233
0.5,0.8721789121627808,0.0,0.5908345580101013
0.9375,0.9725375771522522,0.0,0.7089380621910095
0.5714285969734192,0.8560877442359924,0.0,0.7671956419944763
0.13636364042758942,0.7767444252967834,0.0,0.17083613574504852
1.0,1.0,1.0,0.970946192741394
0.4615384638309479,0.8952128291130066,0.0,0.6749287843704224
0.125,0.8069990277290344,0.0,0.49636417627334595
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.8421052694320679,0.9593558311462402,0.0,0.772726833820343
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0,1.0,0.9733474254608154
0.13333334028720856,0.7581079006195068,0.0,0.15078456699848175
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
0.9599999785423279,0.9980646371841431,0.0,0.9740061163902283
0.0,0.787478506565094,0.0,0.016294870525598526
0.3499999940395355,0.8510116338729858,0.0,0.6399187445640564
0.05714285746216774,0.7654578685760498,0.0,0.08523380756378174
1.0,1.0,1.0,0.9711820483207703
0.9090909361839294,0.9772626757621765,0.0,0.7068485021591187
0.5625,0.9215618371963501,0.0,0.7106543779373169
0.95652174949646,0.9875516295433044,0.0,0.7853179574012756
1.0,1.0,1.0,0.9712197780609131
0.8181818127632141,0.9412382245063782,0.0,0.7435349225997925
1.0,1.0,1.0,0.9718970656394958
0.0625,0.7314756512641907,0.0,0.12335475534200668
0.0,0.6767593622207642,0.0,0.009086530655622482
1.0,1.0,1.0,0.9708795547485352
0.6086956262588501,0.8649983406066895,0.0,0.5566967129707336
0.3076923191547394,0.8495122790336609,0.0,0.6225364804267883
1.0,1.0,1.0,0.9745264649391174
0.11428571492433548,0.7363141179084778,0.0,0.06483165174722672
1.0,1.0,1.0,0.9725254774093628
0.4444444477558136,0.8773317337036133,0.0,0.5841725468635559
0.05714285746216774,0.7684486508369446,0.0,0.32503730058670044
0.800000011920929,0.9439034461975098,0.0,0.6680364608764648
0.29411765933036804,0.7872306108474731,0.0,0.38636237382888794
1.0,1.0,1.0,0.9720928072929382
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
0.695652186870575,0.8998358249664307,0.0,0.745537519454956
0.800000011920929,0.9168044328689575,0.0,0.6860963106155396
1.0,1.0,1.0,0.9714995622634888
1.0,1.0,1.0,0.9729397892951965
0.1621621549129486,0.7133967876434326,0.0,0.3200225532054901
