test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.8559909462928772,0.0,0.2865560054779053
1.0,1.0,1.0,0.9540091156959534
0.0,0.7629777193069458,0.0,0.01617351360619068
1.0,1.0,1.0,0.9644569158554077
0.0,0.649001955986023,0.0,0.010212717577815056
1.0,0.9999998807907104,1.0,0.9607384204864502
0.6666666865348816,0.9099182486534119,0.0,0.7347439527511597
0.0,0.7785374522209167,0.0,0.06751711666584015
0.6000000238418579,0.9017497301101685,0.0,0.5378842353820801
1.0,0.9999998807907104,1.0,0.9608152508735657
1.0,1.0,1.0,0.958737850189209
1.0,1.0,1.0,0.9649856686592102
1.0,1.0000001192092896,1.0,0.9549035429954529
1.0,1.0,1.0,0.9649856686592102
1.0,0.9999998807907104,1.0,0.9608152508735657
0.0,0.8539093732833862,0.0,0.10224930197000504
1.0,0.9999998807907104,1.0,0.9608152508735657
0.0,0.8275251984596252,0.0,0.025057494640350342
1.0,1.0,1.0,0.9459295272827148
1.0,1.0,1.0,0.9622044563293457
1.0,1.0,1.0,0.9459295272827148
1.0,1.0,1.0,0.9614142179489136
0.0,0.7652254700660706,0.0,0.009720435366034508
1.0,0.9999999403953552,1.0,0.9624254703521729
1.0,1.000000238418579,1.0,0.9616053104400635
1.0,1.0,1.0,0.9545942544937134
0.5714285969734192,0.8269580602645874,0.0,0.9167667031288147
1.0,1.0,1.0,0.9578759074211121
0.5,0.8831151127815247,0.0,0.7135626673698425
0.5,0.8623899221420288,0.0,0.5520839095115662
1.0,1.0,1.0,0.958859920501709
1.0,1.0000001192092896,1.0,0.9684972763061523
1.0,1.0,1.0,0.959464430809021
1.0,1.0,1.0,0.9559162855148315
1.0,1.0,1.0,0.9488645792007446
1.0,1.0,1.0,0.9550435543060303
1.0,1.0,1.0,0.9690316915512085
0.3333333432674408,0.8036811947822571,0.0,0.5430397391319275
1.0,1.0,1.0,0.9459295272827148
1.0,1.0,1.0,0.9588765501976013
1.0,1.0,1.0,0.9644569158554077
1.0,1.0,1.0,0.9644569158554077
1.0,1.0,1.0,0.9550435543060303
1.0,1.0,1.0,0.9585735201835632
1.0,0.9999999403953552,1.0,0.9609015583992004
0.0,0.7801623940467834,0.0,0.008907854557037354
1.0,1.0,1.0,0.9575839638710022
1.0,1.0,1.0,0.9575839638710022
1.0,1.0,1.0,0.9575839638710022
1.0,1.0,1.0,0.9575839638710022
0.800000011920929,0.9333439469337463,0.0,0.9037379026412964
1.0,1.0,1.0,0.9459295272827148
1.0,1.0000001192092896,1.0,0.9545727968215942
0.4000000059604645,0.7944414615631104,0.0,0.5796281099319458
1.0,0.9999998807907104,1.0,0.9607384204864502
1.0,1.0,1.0,0.9678093194961548
0.6666666865348816,0.8637722730636597,0.0,0.5223900079727173
0.4000000059604645,0.8241255879402161,0.0,0.3517422378063202
0.4000000059604645,0.8915426135063171,0.0,0.5790726542472839
1.0,0.9999998807907104,1.0,0.9040896892547607
0.5,0.8792282342910767,0.0,0.7205291986465454
0.0,0.722619891166687,0.0,0.05144917219877243
0.5,0.8502992391586304,0.0,0.5900192260742188
