test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
1.0,0.9999999403953552,1.0,0.9695385098457336
0.0,0.6577042937278748,0.0,0.010144991800189018
1.0,1.0,1.0,0.9694415926933289
0.0,0.794867217540741,0.0,0.009775715880095959
0.0,0.8783332705497742,0.0,0.1124269962310791
0.0,0.7268019914627075,0.0,0.04694264009594917
1.0,1.0,1.0,0.9685473442077637
0.0,0.7885531187057495,0.0,0.20340517163276672
0.0,0.7930201888084412,0.0,0.17941801249980927
1.0,1.0,1.0,0.973066508769989
0.0,0.6336743235588074,0.0,0.009405389428138733
0.3076923191547394,0.8912433385848999,0.0,0.1228857934474945
0.0,0.7930200695991516,0.0,0.09679146111011505
1.0,1.0,1.0,0.9714926481246948
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
1.0,1.0,1.0,0.9695303440093994
0.095238097012043,0.7838006019592285,0.0,0.1434643566608429
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.652157187461853,0.0,0.010135912336409092
0.0,0.7653400301933289,0.0,0.013509239070117474
0.0,0.6903941631317139,0.0,0.009096639230847359
0.0833333358168602,0.8041389584541321,0.0,0.06906798481941223
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
0.25,0.8185221552848816,0.0,0.013620829209685326
1.0,1.0,1.0,0.970149040222168
0.0,0.7325666546821594,0.0,0.009991825558245182
0.2857142984867096,0.8090901374816895,0.0,0.0891239270567894
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.736926794052124,0.0,0.017164556309580803
0.0,0.604966938495636,0.0,0.009084809571504593
0.125,0.8477172255516052,0.0,0.11404439061880112
0.0,0.7639020681381226,0.0,0.04736436530947685
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.6065443158149719,0.0,0.00988480169326067
0.0,0.7941174507141113,0.0,0.14143311977386475
0.07407407462596893,0.7462513446807861,0.0,0.02792086824774742
1.0,1.0,1.0,0.9719592332839966
0.0,0.8127292394638062,0.0,0.3482687175273895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.21052631735801697,0.8124448657035828,0.0,0.027664434164762497
0.14814814925193787,0.7783580422401428,0.0,0.19225463271141052
1.0,1.0,1.0,0.9586168527603149
0.0,0.7707445025444031,0.0,0.00937296450138092
0.0,0.6065443158149719,0.0,0.00988480169326067
1.0,1.0,1.0,0.9743278622627258
0.1599999964237213,0.7565665245056152,0.0,0.4375911355018616
0.0,0.5953906178474426,0.0,0.009650841355323792
0.0,0.7523695826530457,0.0,0.02297051250934601
0.0,0.605035126209259,0.0,0.009123257361352444
1.0,1.0,1.0,0.9715626835823059
0.07692307978868484,0.7666540145874023,0.0,0.29006171226501465
0.0,0.789856493473053,0.0,0.032968416810035706
0.0,0.7392494678497314,0.0,0.10195675492286682
0.0,0.8050172924995422,0.0,0.09959973394870758
0.190476194024086,0.8017460703849792,0.0,0.4938012659549713
0.30000001192092896,0.8799099922180176,0.0,0.4160725176334381
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.7471930384635925,0.0,0.16211213171482086
0.0,0.7587109804153442,0.0,0.22170360386371613
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
1.0,1.0,1.0,0.9712623357772827
0.0,0.775023877620697,0.0,0.07193922251462936
0.0,0.7330400943756104,0.0,0.043895501643419266
0.20000000298023224,0.740318238735199,0.0,0.010097423568367958
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.823576033115387,0.0,0.052162811160087585
0.0,0.7934596538543701,0.0,0.08879661560058594
1.0,1.0,1.0,0.9695159792900085
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.1666666716337204,0.852105438709259,0.0,0.15034985542297363
0.0,0.8138941526412964,0.0,0.09327512979507446
0.0,0.7814677953720093,0.0,0.12029459327459335
1.0,1.0,1.0,0.9683564901351929
0.0,0.7982338666915894,0.0,0.028892915695905685
0.0,0.6407443284988403,0.0,0.009063269011676311
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
0.0,0.6407443284988403,0.0,0.009063269011676311
1.0,1.0,1.0,0.9709072113037109
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.6118177771568298,0.0,0.009348529390990734
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7501673102378845,0.0,0.010997507721185684
0.1428571492433548,0.8389115333557129,0.0,0.40857985615730286
0.09090909361839294,0.7579998970031738,0.0,0.08078595995903015
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.7931195497512817,0.0,0.09208806604146957
0.0,0.8237637877464294,0.0,0.0656832605600357
0.25,0.7228440046310425,0.0,0.013957258313894272
0.25,0.8453707695007324,0.0,0.28447744250297546
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.11764705926179886,0.7738659381866455,0.0,0.06442632526159286
1.0,0.9999999403953552,1.0,0.9729803204536438
0.0,0.5986371636390686,0.0,0.03451968729496002
0.0,0.63605135679245,0.0,0.009375949390232563
0.1428571492433548,0.8366605639457703,0.0,0.287638396024704
0.07407407462596893,0.7805279493331909,0.0,0.024968773126602173
0.07692307978868484,0.7794929146766663,0.0,0.011786830611526966
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7902339696884155,0.0,0.04756975546479225
0.125,0.8102922439575195,0.0,0.017996331676840782
0.14814814925193787,0.807976484298706,0.0,0.40264788269996643
0.0,0.6209526062011719,0.0,0.009825021028518677
0.1666666716337204,0.8285984992980957,0.0,0.10131996124982834
1.0,1.0,1.0,0.9705130457878113
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0000001192092896,1.0,0.9708487391471863
0.4000000059604645,0.9097452759742737,0.0,0.31291764974594116
0.8333333134651184,0.8953102827072144,0.0,0.9716720581054688
1.0,0.9999999403953552,1.0,0.9711913466453552
0.0,0.7417025566101074,0.0,0.009396038018167019
1.0,0.9999998807907104,1.0,0.9682838320732117
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
0.0,0.5805714130401611,0.0,0.009929112158715725
0.0,0.5805714130401611,0.0,0.009929112158715725
0.0,0.7522825598716736,0.0,0.015507898293435574
0.0,0.7988772392272949,0.0,0.2458900511264801
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9689705967903137
0.0,0.7471942901611328,0.0,0.009155824780464172
1.0,1.0,1.0,0.9695735573768616
0.0,0.7668443918228149,0.0,0.013058660551905632
1.0,1.0,1.0,0.9695735573768616
0.0,0.6122178435325623,0.0,0.009625321254134178
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6077384948730469,0.0,0.009215280413627625
0.1538461595773697,0.826279878616333,0.0,0.41659510135650635
0.0,0.79891037940979,0.0,0.009108160622417927
0.2222222238779068,0.8334199786186218,0.0,0.3544808626174927
0.0,0.8298802375793457,0.0,0.16983594000339508
0.13333334028720856,0.8326283097267151,0.0,0.06923529505729675
1.0,1.0,1.0,0.9719855785369873
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7680456638336182,0.0,0.0516032911837101
0.0,0.7501158714294434,0.0,0.03401155769824982
0.2222222238779068,0.780822217464447,0.0,0.0198558047413826
1.0,1.0,1.0,0.9725334644317627
0.3478260934352875,0.8630048632621765,0.0,0.3184957802295685
1.0,1.0,1.0,0.9743643999099731
0.0,0.778673529624939,0.0,0.07779985666275024
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9728188514709473
0.07692307978868484,0.7809139490127563,0.0,0.07271206378936768
0.3333333432674408,0.8296928405761719,0.0,0.31948378682136536
0.0,0.5721359848976135,0.0,0.009618932381272316
0.20000000298023224,0.8136586546897888,0.0,0.14396820962429047
0.125,0.750787615776062,0.0,0.17442244291305542
1.0,1.0,1.0,0.9698012471199036
0.0,0.5721359848976135,0.0,0.009618932381272316
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8560881614685059,0.0,0.4097702205181122
0.0,0.5721359848976135,0.0,0.009618932381272316
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,1.0,1.0,0.9709152579307556
0.0,0.6161762475967407,0.0,0.009292230010032654
1.0,1.0,1.0,0.9709357023239136
1.0,0.9999999403953552,1.0,0.9692147374153137
0.3333333432674408,0.8329415321350098,0.0,0.5184782147407532
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6799634695053101,0.0,0.07028915733098984
1.0,1.0,1.0,0.970384955406189
0.0,0.7486602663993835,0.0,0.0439695343375206
0.0,0.788122296333313,0.0,0.01281893253326416
0.0,0.6522777676582336,0.0,0.009206464514136314
0.0,0.6299540400505066,0.0,0.00947392825037241
1.0,1.0,1.0,0.9723487496376038
0.0,0.6522777676582336,0.0,0.009206464514136314
0.0,0.7408623099327087,0.0,0.24292109906673431
0.0,0.7664978504180908,0.0,0.03604888916015625
0.10526315867900848,0.7763323783874512,0.0,0.09115065634250641
0.0,0.7794467210769653,0.0,0.06966754794120789
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.7690747380256653,0.0,0.14322401583194733
0.07692307978868484,0.7809644937515259,0.0,0.10386420786380768
1.0,1.0,1.0,0.9721333980560303
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9721660614013672
0.0,0.6153256893157959,0.0,0.009076477028429508
0.0,0.7571780681610107,0.0,0.02178018167614937
0.10526315867900848,0.8017839789390564,0.0,0.0465717539191246
1.0,1.0,1.0,0.9713032245635986
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
0.25,0.8174130320549011,0.0,0.025097984820604324
0.0,0.7094942927360535,0.0,0.00974651426076889
0.10000000149011612,0.8075202107429504,0.0,0.09112171828746796
1.0,0.9999998807907104,1.0,0.972777783870697
0.13333334028720856,0.7991254329681396,0.0,0.12097987532615662
0.0,0.8081288933753967,0.0,0.3153708279132843
0.10000000149011612,0.7876584529876709,0.0,0.08423563092947006
0.4000000059604645,0.6930009722709656,0.0,0.6302729845046997
0.0,0.7602546215057373,0.0,0.09368468075990677
0.0,0.5991463661193848,0.0,0.009180030785501003
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,1.0,1.0,0.97091144323349
0.1666666716337204,0.7586224675178528,0.0,0.45449215173721313
0.1666666716337204,0.7586224675178528,0.0,0.45449215173721313
