test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9737933874130249
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
1.0,1.0,1.0,0.9704491496086121
0.09090909361839294,0.7362159490585327,0.0,0.08711622655391693
1.0,0.960392415523529,1.0,0.9686324596405029
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9697765707969666
0.1355932205915451,0.7852773070335388,0.0,0.36253640055656433
0.52173912525177,0.8843462467193604,0.0,0.7119452953338623
1.0,1.0,1.0,0.9721606373786926
0.17777778208255768,0.8238775730133057,0.0,0.5865724682807922
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
0.5306122303009033,0.9167650938034058,0.0,0.6863644123077393
1.0,1.0,1.0,0.9727659225463867
0.7096773982048035,0.9372164011001587,0.0,0.782192587852478
0.19354838132858276,0.8147398829460144,0.0,0.3070392608642578
0.5833333134651184,0.9289564490318298,0.0,0.638559877872467
0.18518517911434174,0.7673447132110596,0.0,0.3940950036048889
0.0,0.7410877346992493,0.0,0.05072830989956856
1.0,0.9999999403953552,1.0,0.9630779027938843
0.75,0.964242160320282,0.0,0.7277764678001404
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
0.8571428656578064,0.9607033729553223,0.0,0.8572841882705688
1.0,1.0,1.0,0.9727951288223267
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
0.5882353186607361,0.9005367159843445,0.0,0.6166225075721741
1.0,1.0,1.0,0.9730696678161621
1.0,1.0,1.0,0.9736246466636658
0.8888888955116272,0.9755241870880127,0.0,0.9605332612991333
1.0,1.0,1.0,0.972404956817627
1.0,1.0,1.0,0.9720959663391113
0.43478259444236755,0.8624231815338135,0.0,0.670860767364502
0.2068965584039688,0.80106121301651,0.0,0.3876059353351593
1.0,1.0,1.0,0.9719014763832092
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.2666666805744171,0.8405953049659729,0.0,0.7113028168678284
0.1568627506494522,0.8134182095527649,0.0,0.43556466698646545
1.0,1.0,1.0,0.9718190431594849
0.9200000166893005,0.9711853861808777,0.0,0.735551655292511
1.0,0.9999999403953552,1.0,0.9713411331176758
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.0,0.7456756830215454,0.0,0.11312944442033768
0.0,0.7774892449378967,0.0,0.07532160729169846
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.23076923191547394,0.7526705861091614,0.0,0.44351574778556824
1.0,0.9999999403953552,1.0,0.9711441397666931
0.5625,0.936690628528595,0.0,0.6683894991874695
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.75,0.8818591237068176,0.0,0.6894761323928833
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
0.7878788113594055,0.950096607208252,0.0,0.7924243211746216
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
0.0,0.714118480682373,0.0,0.07952307164669037
1.0,0.9999999403953552,1.0,0.972350537776947
0.09090909361839294,0.7362159490585327,0.0,0.08711622655391693
1.0,0.960392415523529,1.0,0.9686324596405029
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
0.375,0.858238160610199,0.0,0.5598049759864807
0.04545454680919647,0.7503107190132141,0.0,0.028547383844852448
0.5714285969734192,0.9324939250946045,0.0,0.6957612633705139
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
0.5,0.8781728148460388,0.0,0.7157047986984253
1.0,1.000000238418579,1.0,0.9657336473464966
0.3199999928474426,0.8131248950958252,0.0,0.6137053966522217
1.0,1.0,1.0,0.9542422294616699
0.3076923191547394,0.863391101360321,0.0,0.5566461682319641
1.0,1.0,1.0,0.9731084108352661
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
1.0,1.0,1.0,0.9721348285675049
1.0,1.0,1.0,0.9741165041923523
1.0,1.0,1.0,0.9734385013580322
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.5789473652839661,0.885528028011322,0.0,0.6609395742416382
0.2857142984867096,0.8188632130622864,0.0,0.637907862663269
0.8235294222831726,0.9451016783714294,0.0,0.7172359824180603
0.1875,0.7867648005485535,0.0,0.37150564789772034
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
0.04545454680919647,0.7503107190132141,0.0,0.028547383844852448
0.5714285969734192,0.9324939250946045,0.0,0.6957612633705139
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.5,0.8781728148460388,0.0,0.7157047986984253
1.0,0.9999999403953552,1.0,0.9723122119903564
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
0.0,0.7774892449378967,0.0,0.07532160729169846
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
0.04545454680919647,0.7503107190132141,0.0,0.028547383844852448
0.5714285969734192,0.9324939250946045,0.0,0.6957612633705139
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
0.5,0.8781728148460388,0.0,0.7157047986984253
1.0,1.000000238418579,1.0,0.9657336473464966
0.3636363744735718,0.8295223116874695,0.0,0.46306148171424866
0.4878048896789551,0.8841884732246399,0.0,0.685814619064331
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.0,0.6616435647010803,0.0,0.009349643252789974
1.0,1.0,1.0,0.9708392024040222
0.6857143044471741,0.9237529039382935,0.0,0.7824094891548157
0.3199999928474426,0.8131248950958252,0.0,0.6137053966522217
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.957976222038269
0.3076923191547394,0.863391101360321,0.0,0.5566461682319641
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
0.08163265138864517,0.8048831224441528,0.0,0.23016218841075897
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9675546884536743
1.0,1.0,1.0,0.9738932251930237
0.0,0.7521971464157104,0.0,0.01770159974694252
