test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.75,0.9477003812789917,0.0,0.7379029989242554
0.0,0.7141996622085571,0.0,0.06717836111783981
0.0,0.6631516218185425,0.0,0.012759440578520298
0.0,0.7961738109588623,0.0,0.04969073459506035
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7384570837020874,0.0,0.023914150893688202
0.0,0.8093337416648865,0.0,0.13326257467269897
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.7817276120185852,0.0,0.13933268189430237
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.813708484172821,0.0,0.13851991295814514
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9732271432876587
0.4000000059604645,0.8910770416259766,0.0,0.30043816566467285
0.0,0.6237200498580933,0.0,0.009326827712357044
0.1666666716337204,0.8158513307571411,0.0,0.08603490889072418
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.76096111536026,0.0,0.027942461892962456
1.0,1.0000001192092896,1.0,0.9721503853797913
1.0,1.0,1.0,0.9701302647590637
0.0,0.7410821914672852,0.0,0.008444792591035366
0.13793103396892548,0.7802919745445251,0.0,0.4835023880004883
0.0,0.6846081018447876,0.0,0.009384513832628727
0.0,0.7792858481407166,0.0,0.010096966288983822
0.0,0.7872654795646667,0.0,0.02610776200890541
0.0,0.6392397284507751,0.0,0.02153686061501503
0.0,0.6392397284507751,0.0,0.02153686061501503
0.1666666716337204,0.6955332159996033,0.0,0.32718247175216675
1.0,1.0,1.0,0.9728672504425049
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.792496383190155,0.0,0.11651749163866043
0.0,0.7465945482254028,0.0,0.0954168364405632
0.4444444477558136,0.829835832118988,0.0,0.23974551260471344
0.0,0.7232970595359802,0.0,0.025379188358783722
0.4000000059604645,0.8597784042358398,0.0,0.1880546510219574
0.0,0.764028787612915,0.0,0.009333232417702675
0.1538461595773697,0.8431181311607361,0.0,0.0837327390909195
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702214002609253
1.0,1.0,1.0,0.972690224647522
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
0.0,0.780312180519104,0.0,0.19475838541984558
0.07692307978868484,0.7581795454025269,0.0,0.16631284356117249
0.0,0.773851752281189,0.0,0.009535437449812889
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.692242443561554,0.0,0.022812923416495323
1.0,1.0,1.0,0.9694415926933289
0.0,0.8783332705497742,0.0,0.1124269962310791
0.31578946113586426,0.7993353009223938,0.0,0.4569437503814697
0.0,0.6901999115943909,0.0,0.009861014783382416
1.0,1.0,1.0,0.9685473442077637
0.2068965584039688,0.7911126613616943,0.0,0.10077047348022461
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7619130611419678,0.0,0.017714520916342735
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
