test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0000001192092896,1.0,0.959672749042511
0.125,0.7270804047584534,0.0,0.09450316429138184
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.7707485556602478,0.0,0.01578162983059883
0.5,0.8618349432945251,0.0,0.6223289370536804
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
1.0,0.9999999403953552,1.0,0.9611755609512329
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.25,0.7359399199485779,0.0,0.5757578015327454
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
1.0,1.0,1.0,0.9688140153884888
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0,1.0,0.9698712825775146
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.8799999952316284,0.9618353247642517,0.0,0.7879654169082642
0.5,0.9046264886856079,0.0,0.6558361053466797
0.4324324429035187,0.8572233319282532,0.0,0.459073007106781
0.25,0.7606452107429504,0.0,0.3978143334388733
0.3333333432674408,0.7684475779533386,0.0,0.5835065245628357
1.0,1.0,1.0,0.9735070466995239
0.5714285969734192,0.9024933576583862,0.0,0.6981320381164551
0.6000000238418579,0.870008111000061,0.0,0.6414459347724915
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
0.5517241358757019,0.9112634062767029,0.0,0.680194616317749
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7401094436645508,0.0,0.11593121290206909
0.5263158082962036,0.9092438817024231,0.0,0.736564576625824
1.0,1.0000001192092896,1.0,0.9551090598106384
0.2857142984867096,0.8359981775283813,0.0,0.2654038667678833
0.0,0.7341048717498779,0.0,0.031345609575510025
0.7142857313156128,0.8954216837882996,0.0,0.7200145721435547
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.3870967626571655,0.8254224061965942,0.0,0.6347281336784363
0.19354838132858276,0.7710779905319214,0.0,0.41829913854599
0.23255814611911774,0.8319354057312012,0.0,0.5967329740524292
0.4000000059604645,0.7261391282081604,0.0,0.4374952018260956
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.4000000059604645,0.8132498860359192,0.0,0.8493640422821045
0.4000000059604645,0.8539237976074219,0.0,0.34651029109954834
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9580250382423401
0.8771929740905762,0.9581860303878784,0.0,0.8384028673171997
0.0833333358168602,0.7462092041969299,0.0,0.2216886729001999
0.5,0.8721789121627808,0.0,0.5908345580101013
0.9375,0.9725375771522522,0.0,0.7089380621910095
1.0,1.000000238418579,1.0,0.9553631544113159
0.8571428656578064,0.919687032699585,0.0,0.8520190119743347
0.800000011920929,0.9663686752319336,0.0,0.9194661974906921
0.6190476417541504,0.9444993734359741,0.0,0.7058548331260681
0.5714285969734192,0.8876742124557495,0.0,0.7759429812431335
1.0,1.0,1.0,0.9670432806015015
0.5,0.9158318042755127,0.0,0.48261648416519165
1.0,1.0,1.0,0.9632061719894409
0.800000011920929,0.9660462737083435,0.0,0.801893413066864
1.0,0.9999998807907104,1.0,0.9636605381965637
0.1818181872367859,0.7539070248603821,0.0,0.5755838751792908
0.125,0.8069990277290344,0.0,0.49636417627334595
1.0,1.0,1.0,0.9561713337898254
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.800000011920929,0.9304879903793335,0.0,0.9310015439987183
0.0,0.8310731649398804,0.0,0.13169266283512115
0.8421052694320679,0.9593558311462402,0.0,0.772726833820343
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0,1.0,0.9733474254608154
1.0,0.9999999403953552,1.0,0.9662688374519348
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
1.0,1.0,1.0,0.974075436592102
1.0,0.9999999403953552,1.0,0.9725900888442993
1.0,1.0000001192092896,1.0,0.973420262336731
0.7058823704719543,0.9169425368309021,0.0,0.7012434005737305
0.7272727489471436,0.9460746645927429,0.0,0.6698101758956909
1.0,1.0,1.0,0.9745060205459595
0.5625,0.9215618371963501,0.0,0.7106543779373169
0.95652174949646,0.9875516295433044,0.0,0.7853179574012756
1.0,1.0,1.0,0.9712197780609131
0.44999998807907104,0.8780592083930969,0.0,0.6038292050361633
0.22857142984867096,0.7296267151832581,0.0,0.5729572772979736
0.5116279125213623,0.9084251523017883,0.0,0.6746800541877747
1.0,1.0000001192092896,1.0,0.959672749042511
0.6875,0.9124857187271118,0.0,0.7821789383888245
0.6000000238418579,0.8724882006645203,0.0,0.42734238505363464
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.2857142984867096,0.7268990874290466,0.0,0.53618985414505
1.0,1.0,1.0,0.9708795547485352
0.4000000059604645,0.7999886274337769,0.0,0.16706110537052155
0.0,0.7266553640365601,0.0,0.034996647387742996
1.0,1.0,1.0,0.9724606275558472
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.3076923191547394,0.8495122790336609,0.0,0.6225364804267883
0.0,0.6952181458473206,0.0,0.019472653046250343
0.5714285969734192,0.875526487827301,0.0,0.6007202863693237
0.7599999904632568,0.9309297204017639,0.0,0.6397923231124878
0.5,0.8776389360427856,0.0,0.6835422515869141
0.5,0.8430894613265991,0.0,0.7233078479766846
1.0,1.0,1.0,0.9725254774093628
1.0,1.0,1.0,0.9636799097061157
1.0,1.0,1.0,0.9676976203918457
0.08510638028383255,0.8084506392478943,0.0,0.39117491245269775
0.75,0.9450429677963257,0.0,0.7340308427810669
0.4000000059604645,0.8444766998291016,0.0,0.5573830604553223
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.7764438390731812,0.0,0.009016443975269794
1.0,0.9999998807907104,1.0,0.973688542842865
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9720928072929382
1.0,0.9999998807907104,1.0,0.9580250382423401
0.5416666865348816,0.9115148782730103,0.0,0.6314067840576172
0.5714285969734192,0.8582926988601685,0.0,0.7455585598945618
1.0,1.0,1.0,0.9739456176757812
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.4000000059604645,0.8801082968711853,0.0,0.6787567734718323
1.0,1.0,1.0,0.9729397892951965
0.0,0.7997008562088013,0.0,0.013009238056838512
1.0,1.0,1.0,0.9721786975860596
0.0,0.6927869319915771,0.0,0.0499919131398201
1.0,0.9999998211860657,1.0,0.9634914994239807
0.7317073345184326,0.9301931858062744,0.0,0.7549406886100769
1.0,1.0,1.0,0.9721786975860596
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
0.6842105388641357,0.9056838750839233,0.0,0.7022321224212646
1.0,1.0,1.0,0.9736551642417908
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9745614528656006
1.0,0.9999999403953552,1.0,0.9702792167663574
0.7317073345184326,0.9496623277664185,0.0,0.7219365239143372
0.550000011920929,0.8750975728034973,0.0,0.5926125645637512
