test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6595386266708374,0.0,0.008948245085775852
1.0,1.0,1.0,0.959079384803772
1.0,1.0,1.0,0.9737933874130249
0.6666666865348816,0.8916624784469604,0.0,0.6838229894638062
0.5,0.9162226319313049,0.0,0.4495106637477875
0.0,0.6572638154029846,0.0,0.3556288182735443
0.0,0.644551694393158,0.0,0.009803352877497673
0.0,0.589535653591156,0.0,0.010387544520199299
0.07999999821186066,0.6487434506416321,0.0,0.10699785500764847
0.0,0.5523293614387512,0.0,0.009053090587258339
0.0,0.6211466789245605,0.0,0.009000251069664955
0.125,0.7077664732933044,0.0,0.08999836444854736
0.0,0.6294615268707275,0.0,0.051603347063064575
0.0,0.5909572243690491,0.0,0.03024372272193432
0.0,0.6170680522918701,0.0,0.3127645254135132
0.0,0.5858734250068665,0.0,0.008798541501164436
0.0,0.6174348592758179,0.0,0.009038074873387814
0.3333333432674408,0.7711554169654846,0.0,0.05550387501716614
0.20000000298023224,0.6507698893547058,0.0,0.011152488179504871
0.0,0.6214017271995544,0.0,0.010648210532963276
0.0,0.5936281085014343,0.0,0.022572342306375504
1.0,1.0,1.0,0.9697765707969666
0.036363635212183,0.7135671973228455,0.0,0.2868766486644745
0.10000000149011612,0.7022673487663269,0.0,0.2278119921684265
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.0,0.6339521408081055,0.0,0.4736662805080414
0.0,0.6523327827453613,0.0,0.009092582389712334
0.0,0.7317231297492981,0.0,0.050891026854515076
0.0,0.6796250939369202,0.0,0.011677656322717667
0.0,0.6796250939369202,0.0,0.011677656322717667
0.054054055362939835,0.6798018217086792,0.0,0.49475812911987305
1.0,0.9999999403953552,1.0,0.9659022688865662
0.10000000149011612,0.7040911912918091,0.0,0.4926169216632843
1.0,0.9999999403953552,1.0,0.9659022688865662
0.0,0.6303904056549072,0.0,0.10459165275096893
1.0,0.9999999403953552,1.0,0.9659022688865662
0.0,0.6629084348678589,0.0,0.037791647017002106
0.09090909361839294,0.6977057456970215,0.0,0.4540403485298157
0.0,0.7794910073280334,0.0,0.0186343751847744
0.0,0.6586275696754456,0.0,0.13330785930156708
0.0,0.6172908544540405,0.0,0.27144601941108704
0.0,0.7362602353096008,0.0,0.07008451968431473
0.0,0.8373211026191711,0.0,0.019809573888778687
0.0,0.8373211026191711,0.0,0.019809573888778687
0.0,0.6533221006393433,0.0,0.08390242606401443
0.0,0.7071282267570496,0.0,0.05384543165564537
0.0,0.62452232837677,0.0,0.009404866024851799
0.0,0.684670627117157,0.0,0.019368479028344154
0.0,0.860806405544281,0.0,0.012191157788038254
0.0,0.6471123099327087,0.0,0.09545384347438812
0.0,0.6952834129333496,0.0,0.011741811409592628
1.0,0.9999998807907104,1.0,0.9672093987464905
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
1.0,1.0,1.0,0.9598634839057922
0.6666666865348816,0.8319430947303772,0.0,0.36631059646606445
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.5993631482124329,0.0,0.2014356255531311
1.0,1.0,1.0,0.9582111835479736
0.0,0.671311616897583,0.0,0.03699604794383049
0.0,0.6565845012664795,0.0,0.0358431302011013
0.0,0.6588565707206726,0.0,0.02156754955649376
0.0,0.660718560218811,0.0,0.09743976593017578
0.0,0.6912103295326233,0.0,0.010173200629651546
0.0,0.6761558651924133,0.0,0.10647362470626831
0.0,0.6645328998565674,0.0,0.10361867398023605
0.0,0.667816162109375,0.0,0.10292759537696838
0.0,0.6492102146148682,0.0,0.011382036842405796
0.0,0.6600128412246704,0.0,0.09220948815345764
0.0,0.662144660949707,0.0,0.09175057709217072
0.0,0.6464974284172058,0.0,0.016035977751016617
