test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.125,0.8471328020095825,0.0,0.30964356660842896
1.0,1.0,1.0,0.9718679189682007
0.1538461595773697,0.8298565745353699,0.0,0.15631107985973358
0.11764705926179886,0.8077356219291687,0.0,0.13782189786434174
0.0,0.7519420981407166,0.0,0.06785239279270172
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7362298965454102,0.0,0.05920183286070824
0.0,0.7783090472221375,0.0,0.43847769498825073
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0833333358168602,0.8081744909286499,0.0,0.012998166494071484
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.2666666805744171,0.7952389717102051,0.0,0.5151867866516113
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.0,0.6333778500556946,0.0,0.00912479218095541
0.0,0.6561553478240967,0.0,0.009086999110877514
1.0,1.0,1.0,0.9728672504425049
0.0,0.764028787612915,0.0,0.009333232417702675
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
0.1538461595773697,0.8431181311607361,0.0,0.09513534605503082
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.780312180519104,0.0,0.19475838541984558
0.06896551698446274,0.793168306350708,0.0,0.0772646889090538
0.0,0.764028787612915,0.0,0.046576499938964844
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.13793103396892548,0.8419660329818726,0.0,0.3134942948818207
0.0,0.7619130611419678,0.0,0.017714520916342735
0.0,0.8241181373596191,0.0,0.2229336053133011
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9711534380912781
0.0,0.7992821931838989,0.0,0.3989983797073364
0.1538461595773697,0.7945240139961243,0.0,0.07707858085632324
0.20000000298023224,0.7597646713256836,0.0,0.24352040886878967
0.0,0.7956922054290771,0.0,0.08565376698970795
0.25,0.797971248626709,0.0,0.16339907050132751
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
0.0,0.7655881643295288,0.0,0.30795103311538696
0.125,0.8100362420082092,0.0,0.021861059591174126
0.10000000149011612,0.7998888492584229,0.0,0.0785413607954979
0.08695652335882187,0.7751009464263916,0.0,0.1394783854484558
0.0,0.8295203447341919,0.0,0.3901989459991455
0.1666666716337204,0.8089162111282349,0.0,0.4447452127933502
0.0,0.7801323533058167,0.0,0.037162140011787415
0.0,0.8070746064186096,0.0,0.04142661392688751
0.0,0.7973924875259399,0.0,0.144978865981102
0.0,0.7848156094551086,0.0,0.015011110343039036
0.095238097012043,0.781032145023346,0.0,0.011012032628059387
0.125,0.8241334557533264,0.0,0.3600444495677948
0.3333333432674408,0.8923957347869873,0.0,0.6184773445129395
0.0,0.8095276355743408,0.0,0.13282902538776398
1.0,1.0,1.0,0.971083402633667
1.0,1.0,1.0,0.9684546589851379
0.10000000149011612,0.7855788469314575,0.0,0.011841247789561749
0.0,0.75667405128479,0.0,0.011356541886925697
0.0,0.7919893264770508,0.0,0.12463103979825974
1.0,0.9999999403953552,1.0,0.9637500047683716
0.0,0.833483874797821,0.0,0.015742391347885132
0.0,0.7973516583442688,0.0,0.025851113721728325
0.0,0.7658339738845825,0.0,0.011278764344751835
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
0.0,0.7978596687316895,0.0,0.025237316265702248
0.10526315867900848,0.7956113219261169,0.0,0.1606503576040268
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0833333358168602,0.8244384527206421,0.0,0.5915575623512268
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
0.17391304671764374,0.80870121717453,0.0,0.3385816812515259
0.0,0.7910582423210144,0.0,0.26821374893188477
0.0,0.7528588771820068,0.0,0.010185164399445057
0.11764705926179886,0.795355498790741,0.0,0.10854637622833252
0.095238097012043,0.8164243102073669,0.0,0.3446405529975891
0.0,0.7827355861663818,0.0,0.02133827470242977
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
1.0,1.0,1.0,0.9735497236251831
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
0.11764705926179886,0.8177376985549927,0.0,0.35624635219573975
0.0,0.7551692724227905,0.0,0.040842801332473755
0.0,0.8069559335708618,0.0,0.008928025141358376
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
0.0,0.7982074022293091,0.0,0.008839897811412811
0.125,0.8195840120315552,0.0,0.09555713087320328
0.1428571492433548,0.8307073712348938,0.0,0.1702175885438919
0.0,0.7973564267158508,0.0,0.020249908789992332
0.0,0.7973564267158508,0.0,0.013677457347512245
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.1111111119389534,0.7892286777496338,0.0,0.3445451557636261
0.1111111119389534,0.7918891310691833,0.0,0.06576422601938248
0.1818181872367859,0.8211983442306519,0.0,0.29785487055778503
0.0,0.7608882784843445,0.0,0.03296621888875961
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.0,0.8279085159301758,0.0,0.11238230019807816
0.095238097012043,0.7839028835296631,0.0,0.11399183422327042
0.0,0.7710922956466675,0.0,0.0445471853017807
0.12121212482452393,0.8100165128707886,0.0,0.3260374069213867
0.1111111119389534,0.73565274477005,0.0,0.038566891103982925
0.0,0.7696260213851929,0.0,0.01656581275165081
0.0,0.8007274270057678,0.0,0.2017287164926529
0.11764705926179886,0.7884505391120911,0.0,0.26936373114585876
0.10000000149011612,0.8170545101165771,0.0,0.12244464457035065
0.0,0.8059949278831482,0.0,0.025794418528676033
0.0,0.8183310627937317,0.0,0.016366252675652504
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
1.0,1.0,1.0,0.9716134071350098
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
0.0,0.7761059403419495,0.0,0.1272260546684265
0.09756097197532654,0.7872990369796753,0.0,0.11677365005016327
0.13333334028720856,0.7930135726928711,0.0,0.16303324699401855
0.0,0.8092149496078491,0.0,0.04606078565120697
0.260869562625885,0.8675830364227295,0.0,0.4881560802459717
0.0,0.7527686357498169,0.0,0.12550194561481476
0.260869562625885,0.8152693510055542,0.0,0.34989413619041443
0.190476194024086,0.7920448184013367,0.0,0.36040768027305603
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
0.1621621549129486,0.793485701084137,0.0,0.3963238596916199
0.1621621549129486,0.793485701084137,0.0,0.3963238596916199
0.06451612710952759,0.7502962350845337,0.0,0.01371075864881277
0.0,0.732853353023529,0.0,0.1048831045627594
0.0,0.8014293909072876,0.0,0.17640157043933868
0.08695652335882187,0.8241247534751892,0.0,0.3819337487220764
0.1599999964237213,0.7907202243804932,0.0,0.0952690988779068
1.0,1.0,1.0,0.9728231430053711
0.1621621549129486,0.8345144391059875,0.0,0.45933443307876587
0.0,0.8007100820541382,0.0,0.020097294822335243
0.14814814925193787,0.8284856677055359,0.0,0.39593079686164856
0.05263157933950424,0.7783594727516174,0.0,0.10569766163825989
0.0,0.7654960751533508,0.0,0.10585813969373703
0.10000000149011612,0.8351755738258362,0.0,0.1183730810880661
0.0,0.7693991661071777,0.0,0.027611572295427322
0.1111111119389534,0.73565274477005,0.0,0.009409654885530472
1.0,1.0,1.0,0.9674372673034668
0.1428571492433548,0.7769001126289368,0.0,0.10092120617628098
1.0,1.0,1.0,0.9733115434646606
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.08695652335882187,0.8075155019760132,0.0,0.18466021120548248
0.0,0.7967250943183899,0.0,0.04646281525492668
0.07999999821186066,0.7681430578231812,0.0,0.05180765688419342
0.0,0.7525162100791931,0.0,0.01263563521206379
1.0,0.9999998807907104,1.0,0.9730551242828369
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
0.0,0.746415376663208,0.0,0.03368927910923958
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
1.0,1.0,1.0,0.9734266996383667
0.0,0.8218477368354797,0.0,0.19687214493751526
0.095238097012043,0.8193067312240601,0.0,0.2099880427122116
0.3076923191547394,0.8411986827850342,0.0,0.32806625962257385
0.0,0.8076572418212891,0.0,0.4036225974559784
0.125,0.8284785747528076,0.0,0.34042978286743164
0.125,0.8284785747528076,0.0,0.34042978286743164
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.10526315867900848,0.8019065260887146,0.0,0.05242713913321495
0.0,0.7842993140220642,0.0,0.026311784982681274
0.09090909361839294,0.8165882229804993,0.0,0.25072431564331055
0.1111111119389534,0.785863995552063,0.0,0.06293200701475143
1.0,1.0,1.0,0.9716640710830688
0.0,0.7906548380851746,0.0,0.4083319306373596
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906547784805298,0.0,0.4373864233493805
0.0,0.7954186797142029,0.0,0.1317475140094757
0.0,0.7954186797142029,0.0,0.1317475140094757
0.0,0.7660321593284607,0.0,0.02934291586279869
0.125,0.8352481126785278,0.0,0.022104347124695778
0.13333334028720856,0.8110904097557068,0.0,0.15631650388240814
0.0,0.7339751124382019,0.0,0.17716994881629944
1.0,1.0,1.0,0.9713838696479797
0.09090909361839294,0.7677487730979919,0.0,0.09432034939527512
0.0,0.7456613183021545,0.0,0.02826835587620735
1.0,1.0,1.0,0.972687840461731
1.0,1.0,1.0,0.9684892892837524
0.07999999821186066,0.8169986009597778,0.0,0.295188307762146
0.0833333358168602,0.8052113652229309,0.0,0.3853732645511627
0.0714285746216774,0.7635706663131714,0.0,0.04986143857240677
0.0,0.7346112728118896,0.0,0.33422985672950745
0.0,0.7920625805854797,0.0,0.03563673421740532
1.0,1.0,1.0,0.9724526405334473
0.17391304671764374,0.8013536930084229,0.0,0.4716351330280304
0.0,0.8061073422431946,0.0,0.2615482211112976
1.0,1.0,1.0,0.968518853187561
0.17391304671764374,0.824499785900116,0.0,0.5074319839477539
0.1428571492433548,0.7617204189300537,0.0,0.3308531939983368
0.125,0.8020662665367126,0.0,0.3913547694683075
0.0,0.750264048576355,0.0,0.12626270949840546
0.1818181872367859,0.849928617477417,0.0,0.28340011835098267
0.1428571492433548,0.7419630289077759,0.0,0.3346528708934784
0.0,0.8133525848388672,0.0,0.09872709214687347
0.0,0.7870665788650513,0.0,0.2845735251903534
0.0,0.7649236917495728,0.0,0.20807097852230072
0.0,0.8268905878067017,0.0,0.3670175075531006
0.125,0.7739800214767456,0.0,0.18872785568237305
0.0,0.7995777726173401,0.0,0.26106777787208557
0.25,0.8264493346214294,0.0,0.37955591082572937
0.0,0.7592298984527588,0.0,0.01181467343121767
0.0,0.801772952079773,0.0,0.12385424226522446
0.10810811072587967,0.7772706747055054,0.0,0.33688122034072876
0.06451612710952759,0.7840733528137207,0.0,0.4492386281490326
0.1875,0.7709133625030518,0.0,0.2272079437971115
1.0,0.9999999403953552,1.0,0.9727598428726196
0.4615384638309479,0.8872014284133911,0.0,0.4153844714164734
0.0,0.7857274413108826,0.0,0.09901909530162811
0.1538461595773697,0.8598158359527588,0.0,0.04530200734734535
0.1538461595773697,0.8598158359527588,0.0,0.08125368505716324
0.260869562625885,0.8003576993942261,0.0,0.42197489738464355
0.42105263471603394,0.8504172563552856,0.0,0.656700611114502
0.1111111119389534,0.8259062170982361,0.0,0.024190669879317284
0.0,0.638981282711029,0.0,0.012390527874231339
0.0,0.7602354288101196,0.0,0.08783440291881561
1.0,0.9999999403953552,1.0,0.9734119176864624
0.0,0.77190762758255,0.0,0.1873369812965393
0.09090909361839294,0.789657711982727,0.0,0.1163361519575119
1.0,1.0,1.0,0.9720231890678406
0.23529411852359772,0.8160576820373535,0.0,0.35688742995262146
0.17391304671764374,0.8128736615180969,0.0,0.4276743233203888
0.10526315867900848,0.7687658667564392,0.0,0.036646768450737
0.978723406791687,0.9943285584449768,0.0,0.9739747643470764
0.19354838132858276,0.7825910449028015,0.0,0.021689243614673615
0.19354838132858276,0.7825910449028015,0.0,0.021689243614673615
0.1666666716337204,0.8040875792503357,0.0,0.2544248104095459
1.0,0.9999999403953552,1.0,0.9726356267929077
0.13793103396892548,0.8143147826194763,0.0,0.14673498272895813
0.1428571492433548,0.7581120133399963,0.0,0.27438101172447205
1.0,0.9999998807907104,1.0,0.9732362031936646
1.0,0.9999998807907104,1.0,0.9732362031936646
0.13793103396892548,0.7889732718467712,0.0,0.4181605279445648
