test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6186691522598267,0.0,0.009222122840583324
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
1.0,1.0,1.0,0.9725897312164307
1.0,1.0,1.0,0.972239077091217
1.0,1.0,1.0,0.9674655199050903
1.0,1.0,1.0,0.9649507403373718
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
0.0,0.7530363202095032,0.0,0.04103260859847069
1.0,1.0000001192092896,1.0,0.9730401039123535
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0,0.729376494884491,0.0,0.010217789560556412
1.0,1.0,1.0,0.9717864990234375
0.0,0.7530363202095032,0.0,0.06084404140710831
0.07692307978868484,0.7962626218795776,0.0,0.14101190865039825
0.1428571492433548,0.7854554653167725,0.0,0.2925536036491394
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9716776609420776
0.2222222238779068,0.8156888484954834,0.0,0.388163298368454
1.0,1.0,1.0,0.9722415208816528
0.23076923191547394,0.8662980794906616,0.0,0.23055048286914825
0.0,0.5983943343162537,0.0,0.025264626368880272
0.0,0.5952572822570801,0.0,0.012045628391206264
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
1.0,1.0,1.0,0.9720879793167114
0.0,0.5806170105934143,0.0,0.009792260825634003
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.8040611743927002,0.0,0.10236789286136627
0.0,0.5967571139335632,0.0,0.00951075367629528
0.23076923191547394,0.8094764947891235,0.0,0.20942266285419464
1.0,1.0,1.0,0.9722046852111816
0.0,0.7051494717597961,0.0,0.03595246002078056
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9719593524932861
0.0,0.6905431747436523,0.0,0.00990431010723114
1.0,1.0,1.0,0.9708148241043091
0.0,0.7976926565170288,0.0,0.03778170049190521
0.25,0.7986243963241577,0.0,0.09386537224054337
0.0,0.742631196975708,0.0,0.009706120938062668
0.0,0.7378998398780823,0.0,0.3291689455509186
1.0,1.0,1.0,0.9718471169471741
0.0,0.7677531838417053,0.0,0.1521977335214615
0.0,0.7507618069648743,0.0,0.009634534828364849
1.0,0.9999999403953552,1.0,0.9724871516227722
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9735418558120728
1.0,1.0,1.0,0.9724562764167786
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
0.0,0.6174607276916504,0.0,0.01172808650881052
1.0,1.0,1.0,0.9687144756317139
0.0,0.7647249102592468,0.0,0.03953573852777481
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.0,0.7969216704368591,0.0,0.12420357018709183
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.0,0.6956179738044739,0.0,0.018558083102107048
0.5,0.8583396077156067,0.0,0.16371534764766693
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.5566715002059937,0.0,0.01080928836017847
1.0,0.9999999403953552,1.0,0.9710602760314941
0.0,0.7636241316795349,0.0,0.160618856549263
1.0,1.0,1.0,0.9583045244216919
0.0,0.6060782670974731,0.0,0.00964171253144741
1.0,0.9999999403953552,1.0,0.9725545644760132
1.0,0.9999999403953552,1.0,0.9698994755744934
0.10000000149011612,0.7565469145774841,0.0,0.3151513934135437
0.2222222238779068,0.7877171635627747,0.0,0.06703226268291473
0.0,0.7243807911872864,0.0,0.08092252165079117
1.0,1.0,1.0,0.9714482426643372
0.0,0.7575937509536743,0.0,0.011088117957115173
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.0,0.756893515586853,0.0,0.0820276066660881
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
1.0,1.000000238418579,1.0,0.9638245105743408
0.09090909361839294,0.7838324308395386,0.0,0.2047540545463562
1.0,1.0,1.0,0.9716340899467468
0.0,0.7324395179748535,0.0,0.032367441803216934
0.0,0.6256805658340454,0.0,0.009357785806059837
0.0,0.6256805658340454,0.0,0.009357785806059837
0.0,0.8552765846252441,0.0,0.14962249994277954
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.7223565578460693,0.0,0.023349525406956673
1.0,1.0,1.0,0.9702620506286621
1.0,1.0,1.0,0.967144250869751
