test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
0.0,0.6801984310150146,0.0,0.01058655884116888
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
0.5,0.8368653059005737,0.0,0.6046078205108643
1.0,1.0,1.0,0.9613110423088074
1.0,1.0,1.0,0.9676108956336975
0.0,0.6187767386436462,0.0,0.009824362583458424
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.7136455774307251,0.0,0.00941657368093729
0.0,0.7056509852409363,0.0,0.009066798724234104
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.6620579957962036,0.0,0.009789911098778248
0.0,0.806261420249939,0.0,0.009334011934697628
1.0,1.0,1.0,0.967517614364624
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6747515797615051,0.0,0.009520722553133965
0.0,0.6489370465278625,0.0,0.033165592700242996
1.0,0.9999999403953552,1.0,0.9614855051040649
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.14723926782608032,0.7581517696380615,0.0,0.5070340037345886
0.3333333432674408,0.7995638251304626,0.0,0.5481964945793152
1.0,1.000000238418579,1.0,0.9591886401176453
1.0,1.0000001192092896,1.0,0.9602797031402588
0.25,0.728569746017456,0.0,0.473890095949173
0.6666666865348816,0.8101377487182617,0.0,0.7475188374519348
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.9634638428688049
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.6644275784492493,0.0,0.009172863326966763
1.0,1.0,1.0,0.9687236547470093
1.0,0.9999999403953552,1.0,0.922936201095581
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
0.4761904776096344,0.8639203906059265,0.0,0.7216359376907349
0.8571428656578064,0.975750207901001,0.0,0.8426946997642517
0.0,0.5412075519561768,0.0,0.01119773369282484
1.0,1.0,1.0,0.9649337530136108
0.6315789222717285,0.826529860496521,0.0,0.43806201219558716
0.6666666865348816,0.9024619460105896,0.0,0.7751589417457581
1.0,1.0,1.0,0.9701887369155884
1.0,1.0,1.0,0.959079384803772
0.0,0.7147054672241211,0.0,0.00951207522302866
0.5,0.7942912578582764,0.0,0.3257361650466919
0.1818181872367859,0.7269015312194824,0.0,0.42148512601852417
0.6666666865348816,0.8916624784469604,0.0,0.6838229894638062
0.0,0.7726772427558899,0.0,0.010420172475278378
0.0,0.6935219168663025,0.0,0.009969793260097504
1.0,1.0,1.0,0.9676108956336975
0.0,0.6614118814468384,0.0,0.009238461963832378
0.0,0.7747901082038879,0.0,0.009040933102369308
0.0,0.726152241230011,0.0,0.09220460057258606
1.0,1.0,1.0,0.9649337530136108
0.5,0.8105660080909729,0.0,0.5512774586677551
0.0,0.9425649642944336,0.0,0.41867342591285706
