test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713419079780579
0.0,0.8002804517745972,0.0,0.008786402642726898
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
1.0,1.0,1.0,0.9725897312164307
1.0,1.0,1.0,0.972239077091217
1.0,1.0,1.0,0.9674655199050903
0.0,0.5834251046180725,0.0,0.010654229670763016
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.260869562625885,0.7913784980773926,0.0,0.554089367389679
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.5997878313064575,0.0,0.009050772525370121
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.753620982170105,0.0,0.013865799643099308
0.5833333134651184,0.9364926815032959,0.0,0.5471950173377991
0.0,0.6093579530715942,0.0,0.009704938158392906
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
1.0,1.0,1.0,0.9722415208816528
0.23076923191547394,0.8662980794906616,0.0,0.23055048286914825
1.0,1.0,1.0,0.9707732796669006
0.0,0.5980116724967957,0.0,0.015566224232316017
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
1.0,1.0,1.0,0.9720879793167114
0.23529411852359772,0.7367298007011414,0.0,0.3662668764591217
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.1538461595773697,0.8187158107757568,0.0,0.35752251744270325
0.27272728085517883,0.7780199646949768,0.0,0.2839561104774475
0.07407407462596893,0.7902705669403076,0.0,0.236928790807724
0.0,0.6028453707695007,0.0,0.009808311238884926
0.125,0.8105832934379578,0.0,0.441154420375824
0.10000000149011612,0.7410832643508911,0.0,0.40085873007774353
0.3333333432674408,0.902876615524292,0.0,0.8585394024848938
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
0.0,0.6996700167655945,0.0,0.0113079147413373
0.0,0.7976926565170288,0.0,0.03778170049190521
