test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.970180869102478
0.4000000059604645,0.8629939556121826,0.0,0.35821184515953064
0.0,0.9000754952430725,0.0,0.017137998715043068
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000003576278687,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9650607109069824
0.25,0.8564618229866028,0.0,0.5463761687278748
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9561713337898254
0.0,0.852683424949646,0.0,0.025781791657209396
0.6666666865348816,0.9770804643630981,0.0,0.9622538685798645
0.0,0.6956977248191833,0.0,0.3073796331882477
0.0,0.7995665073394775,0.0,0.2063036412000656
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.7999119758605957,0.0,0.6412776708602905
0.0,0.6769371628761292,0.0,0.011620592325925827
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9643511176109314
0.0,0.849973201751709,0.0,0.05980031192302704
1.0,1.0,1.0,0.9642309546470642
0.0,0.8181568384170532,0.0,0.0097082844004035
1.0,1.0,1.0,0.9691490530967712
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8616946935653687,0.0,0.7903152704238892
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.8001240491867065,0.0,0.4738546907901764
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999999403953552,1.0,0.9659022688865662
0.5,0.8490499258041382,0.0,0.5889104008674622
0.0,0.6277654767036438,0.0,0.00936008058488369
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
1.0,1.0,1.0,0.9674074649810791
0.800000011920929,0.894163966178894,0.0,0.7190289497375488
0.0,0.5819070339202881,0.0,0.009681954979896545
