test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
0.0,0.5566715002059937,0.0,0.01080928836017847
1.0,1.0,1.0,0.9713419079780579
0.0,0.775955080986023,0.0,0.009137834422290325
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
1.0,1.0,1.0,0.9725897312164307
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
1.0,1.0,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217789560556412
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
0.2222222238779068,0.7503114342689514,0.0,0.13842713832855225
0.25,0.7986243963241577,0.0,0.09386537224054337
0.25,0.7986243963241577,0.0,0.09386537224054337
0.0,0.7207367420196533,0.0,0.019357722252607346
0.2857142984867096,0.764951765537262,0.0,0.023253023624420166
0.1538461595773697,0.8445169925689697,0.0,0.053244009613990784
1.0,1.0,1.0,0.9718471169471741
0.0,0.6419655680656433,0.0,0.009849210269749165
1.0,1.0,1.0,0.9725762009620667
1.0,0.9999999403953552,1.0,0.9656626582145691
0.0,0.5683647990226746,0.0,0.010012805461883545
0.0,0.6263610124588013,0.0,0.009357118979096413
0.0,0.6119028925895691,0.0,0.009580407291650772
1.0,1.0,1.0,0.9649507403373718
0.0,0.6137123107910156,0.0,0.009469910524785519
0.5,0.9375773668289185,0.0,0.36133745312690735
1.0,1.0,1.0,0.9702404737472534
0.75,0.9817862510681152,0.0,0.6632446050643921
0.0,0.5815497636795044,0.0,0.009827053174376488
1.0,0.9999999403953552,1.0,0.9698994755744934
0.2222222238779068,0.7877171635627747,0.0,0.06703226268291473
0.75,0.9877297878265381,0.0,0.23560887575149536
1.0,1.0,1.0,0.9714482426643372
0.3333333432674408,0.763957679271698,0.0,0.20407631993293762
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.9611905813217163
1.0,1.0,1.0,0.9700977802276611
0.0,0.6389802694320679,0.0,0.00927125383168459
1.0,1.0,1.0,0.9700890183448792
0.2857142984867096,0.7822228670120239,0.0,0.1565503031015396
