test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7526780962944031,0.0,0.01944083347916603
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.7119693160057068,0.0,0.0385015569627285
0.0,0.7974125742912292,0.0,0.021917674690485
1.0,1.0,1.0,0.9707074165344238
0.0,0.7375392913818359,0.0,0.00941463466733694
0.0,0.6078828573226929,0.0,0.009548114612698555
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217789560556412
0.4444444477558136,0.8883856534957886,0.0,0.4186921715736389
0.0,0.6125856041908264,0.0,0.009237279184162617
0.0,0.6125856041908264,0.0,0.009237279184162617
1.0,1.0,1.0,0.9704515933990479
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
0.2222222238779068,0.8048226833343506,0.0,0.1704178750514984
0.4444444477558136,0.8799761533737183,0.0,0.13042917847633362
1.0,1.0,1.0,0.9701864123344421
0.25,0.8226714730262756,0.0,0.07969717681407928
0.0,0.6512959003448486,0.0,0.009463860653340816
1.0,1.0,1.0,0.9709323644638062
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
0.0,0.729225218296051,0.0,0.061347924172878265
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
1.0,1.0,1.0,0.9700253009796143
0.2857142984867096,0.764951765537262,0.0,0.023253023624420166
0.1666666716337204,0.6982057094573975,0.0,0.00970417819917202
0.0,0.6504771113395691,0.0,0.010073221288621426
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.6263834238052368,0.0,0.00953027792274952
0.3333333432674408,0.8738754987716675,0.0,0.1398524045944214
0.0,0.6134313344955444,0.0,0.009702802635729313
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7494006752967834,0.0,0.013600158505141735
1.0,1.0,1.0,0.9717130064964294
0.25,0.8379578590393066,0.0,0.09724424034357071
0.0,0.7321306467056274,0.0,0.024101542308926582
0.0,0.7435086965560913,0.0,0.01031117606908083
0.0,0.7333568930625916,0.0,0.030062217265367508
0.0,0.7454448342323303,0.0,0.08692244440317154
0.0,0.8117213249206543,0.0,0.01146865077316761
0.0,0.5990967750549316,0.0,0.009132245555520058
0.0,0.6255978345870972,0.0,0.009423625655472279
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
0.1428571492433548,0.7730554938316345,0.0,0.052073247730731964
1.0,1.0,1.0,0.9732584357261658
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.0,0.5941668748855591,0.0,0.00985941756516695
0.0,0.5956745743751526,0.0,0.010384324938058853
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8069567680358887,0.0,0.03329147771000862
0.0,0.8069567680358887,0.0,0.03530879318714142
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.6884568929672241,0.0,0.02658696658909321
1.0,1.0,1.0,0.9665442109107971
0.0,0.6521742343902588,0.0,0.06930261850357056
0.0,0.622133195400238,0.0,0.00925881415605545
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6196112036705017,0.0,0.009149952791631222
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5714285969734192,0.8293883204460144,0.0,0.7577307224273682
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7830874919891357,0.0,0.1063808873295784
0.1538461595773697,0.8814637660980225,0.0,0.21440452337265015
0.2857142984867096,0.7953152656555176,0.0,0.09803607314825058
0.0,0.6349159479141235,0.0,0.009446332231163979
0.0,0.8347896337509155,0.0,0.030963867902755737
0.0,0.7289600968360901,0.0,0.009092054329812527
0.0,0.8058585524559021,0.0,0.020956113934516907
0.25,0.9398911595344543,0.0,0.15899886190891266
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7099907994270325,0.0,0.009591071866452694
0.0,0.614386260509491,0.0,0.009105127304792404
1.0,1.0,1.0,0.9724421501159668
0.0,0.5978052616119385,0.0,0.009241247549653053
1.0,1.0,1.0,0.9679958820343018
1.0,1.0,1.0,0.970876157283783
0.0,0.6277431845664978,0.0,0.009302525781095028
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.8255864977836609,0.0,0.017843255773186684
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
0.1428571492433548,0.7895329594612122,0.0,0.04377207159996033
1.0,1.0,1.0,0.9727073907852173
0.6666666865348816,0.9622613191604614,0.0,0.9707903265953064
0.6666666865348816,0.9622613191604614,0.0,0.9707903265953064
0.0,0.5631898641586304,0.0,0.010316588915884495
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.970244288444519
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.0,0.5997936129570007,0.0,0.009329141117632389
0.0,0.6102669835090637,0.0,0.009596825577318668
0.3333333432674408,0.7282014489173889,0.0,0.0699775367975235
1.0,1.0,1.0,0.9701884984970093
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9725762009620667
0.3333333432674408,0.8135529160499573,0.0,0.3684130609035492
0.0,0.6246676445007324,0.0,0.009495207108557224
0.0,0.6246676445007324,0.0,0.009495207108557224
0.0,0.7755112051963806,0.0,0.01348102930933237
0.0,0.7515537142753601,0.0,0.014118769206106663
1.0,1.0,1.0,0.9709656238555908
0.0,0.7517625093460083,0.0,0.01940476894378662
0.0,0.6946525573730469,0.0,0.05140027031302452
0.0,0.7263769507408142,0.0,0.011818944476544857
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
0.0,0.7404776215553284,0.0,0.009236943908035755
0.0,0.6878715753555298,0.0,0.010677389800548553
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8203705549240112,0.0,0.4837295114994049
0.0,0.7427146434783936,0.0,0.00898311473429203
0.0,0.8290316462516785,0.0,0.009085827507078648
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3333333432674408,0.7734287977218628,0.0,0.1124378964304924
0.0,0.7532644867897034,0.0,0.0286354161798954
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.0,0.7765842080116272,0.0,0.08126388490200043
0.0,0.5861046314239502,0.0,0.009072969667613506
1.0,1.0,1.0,0.965581476688385
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.5926415324211121,0.0,0.009889151901006699
0.0,0.6309396624565125,0.0,0.009104611352086067
0.0,0.5987306833267212,0.0,0.009934252128005028
1.0,1.0,1.0,0.9711426496505737
0.25,0.8625676035881042,0.0,0.2245827168226242
1.0,1.0,1.0,0.9691518545150757
