test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.797064483165741,0.0,0.06420252472162247
0.0,0.7513397336006165,0.0,0.08574219793081284
1.0,1.0,1.0,0.970714271068573
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.563249945640564,0.0,0.009702940471470356
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.3636363744735718,0.878946840763092,0.0,0.47267279028892517
0.10526315867900848,0.7877175807952881,0.0,0.10360487550497055
1.0,0.9447610378265381,1.0,0.9421660900115967
0.190476194024086,0.7687047719955444,0.0,0.04418487101793289
0.0,0.7519420981407166,0.0,0.06785239279270172
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.654579222202301,0.0,0.0317283496260643
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.1666666716337204,0.8223237991333008,0.0,0.017859842628240585
0.10526315867900848,0.8052058815956116,0.0,0.3055080771446228
0.0,0.6215887069702148,0.0,0.009108040481805801
0.10526315867900848,0.7889125347137451,0.0,0.31430479884147644
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.7868180274963379,0.0,0.008295967243611813
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9712288975715637
0.0,0.7872654795646667,0.0,0.02610776200890541
1.0,1.0,1.0,0.9739693403244019
0.0,0.6333778500556946,0.0,0.00912479218095541
0.1666666716337204,0.6955332159996033,0.0,0.32718247175216675
1.0,1.0,1.0,0.9728672504425049
0.0,0.6140078902244568,0.0,0.01017327792942524
0.2222222238779068,0.792496383190155,0.0,0.11651749163866043
0.0,0.7137353420257568,0.0,0.13763479888439178
0.0,0.7406924366950989,0.0,0.009039351716637611
0.0,0.7376799583435059,0.0,0.2667196989059448
0.3636363744735718,0.872403085231781,0.0,0.15318167209625244
1.0,1.0,1.0,0.9719185829162598
0.1538461595773697,0.8431181311607361,0.0,0.0837327390909195
0.0,0.6091341972351074,0.0,0.008894549682736397
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.0,0.7627977728843689,0.0,0.11150281131267548
0.0,0.7636751532554626,0.0,0.24877595901489258
0.125,0.7489882707595825,0.0,0.010662884451448917
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6859583854675293,0.0,0.0942302718758583
1.0,1.0,1.0,0.9694415926933289
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.7001088857650757,0.0,0.2969483435153961
1.0,1.0,1.0,0.9685473442077637
0.0,0.7885531187057495,0.0,0.20340517163276672
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.10000000149011612,0.7941651940345764,0.0,0.2657902240753174
0.0,0.6336743235588074,0.0,0.009405389428138733
0.1818181872367859,0.8220618963241577,0.0,0.15212766826152802
0.0,0.8241181373596191,0.0,0.2229336053133011
1.0,1.0,1.0,0.9714926481246948
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
1.0,1.0,1.0,0.9713060259819031
1.0,1.0,1.0,0.9708356261253357
0.0,0.7526249885559082,0.0,0.029178818687796593
0.4444444477558136,0.8381738662719727,0.0,0.15769916772842407
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.5507208108901978,0.0,0.00990652572363615
0.0,0.6520538330078125,0.0,0.008844545111060143
0.09090909361839294,0.7566186785697937,0.0,0.19822587072849274
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.9715539813041687
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
1.0,1.0,1.0,0.9678671360015869
1.0,1.0,1.0,0.9688330292701721
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
1.0,0.9999999403953552,1.0,0.971980094909668
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
0.0,0.7956922054290771,0.0,0.08565376698970795
0.25,0.797971248626709,0.0,0.16339907050132751
0.3478260934352875,0.8182232975959778,0.0,0.12267433106899261
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.6410690546035767,0.0,0.018296541646122932
0.0,0.694347620010376,0.0,0.02344200573861599
0.0,0.6131236553192139,0.0,0.010827719233930111
0.0,0.7506421804428101,0.0,0.011998970061540604
0.8571428656578064,0.9823284149169922,0.0,0.7005211710929871
0.0,0.8032308220863342,0.0,0.01832326501607895
1.0,1.0,1.0,0.970996618270874
0.0,0.8376845717430115,0.0,0.08618861436843872
0.11764705926179886,0.8213047981262207,0.0,0.1498384326696396
1.0,1.0,1.0,0.9701287150382996
0.07692307978868484,0.7766649127006531,0.0,0.3222089409828186
0.0,0.6480351686477661,0.0,0.009317655116319656
0.0,0.8070746064186096,0.0,0.04142661392688751
0.0,0.8183996677398682,0.0,0.08318305015563965
0.0,0.7801361680030823,0.0,0.02048911526799202
1.0,1.0,1.0,0.9712356328964233
0.0,0.6440156698226929,0.0,0.009816933423280716
0.10526315867900848,0.7949514985084534,0.0,0.026396844536066055
0.0,0.8651986718177795,0.0,0.14106272161006927
1.0,1.0,1.0,0.9688560962677002
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
0.20000000298023224,0.8570201992988586,0.0,0.035070180892944336
0.0,0.7456473708152771,0.0,0.03363744542002678
1.0,1.0,1.0,0.971469521522522
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8333434462547302,0.0,0.2483961433172226
0.25,0.8085482120513916,0.0,0.34279343485832214
0.0,0.7307648658752441,0.0,0.012037317268550396
0.0,0.7530805468559265,0.0,0.3648832440376282
0.0,0.8123722076416016,0.0,0.16530472040176392
0.10526315867900848,0.7750077247619629,0.0,0.43938103318214417
0.0,0.741870105266571,0.0,0.049522846937179565
0.0,0.6277431845664978,0.0,0.009302525781095028
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,1.0000001192092896,1.0,0.9715262055397034
0.08695652335882187,0.7675125598907471,0.0,0.19252173602581024
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0833333358168602,0.8244384527206421,0.0,0.5915575623512268
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
0.17391304671764374,0.80870121717453,0.0,0.3385816812515259
0.06896551698446274,0.7917510271072388,0.0,0.11173341423273087
0.0,0.784529447555542,0.0,0.13312114775180817
1.0,0.9999999403953552,1.0,0.9718903303146362
0.0,0.7536674737930298,0.0,0.4569845199584961
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7642288208007812,0.0,0.06701003015041351
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
1.0,1.0000001192092896,1.0,0.970244288444519
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.7825601696968079,0.0,0.06705278158187866
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7501673102378845,0.0,0.010997507721185684
0.125,0.8195840120315552,0.0,0.09555713087320328
0.1428571492433548,0.8307073712348938,0.0,0.1702175885438919
1.0,1.0,1.0,0.9717981219291687
0.0,0.712424099445343,0.0,0.008956871926784515
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
0.0,0.6972514986991882,0.0,0.009113425388932228
0.0,0.5861046314239502,0.0,0.009072969667613506
0.0,0.7973564267158508,0.0,0.013677457347512245
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
1.0,0.9447610378265381,1.0,0.9421660900115967
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
0.0,0.8027878999710083,0.0,0.022951332852244377
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8211983442306519,0.0,0.29785487055778503
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
1.0,1.0,1.0,0.9691486954689026
0.47058823704719543,0.8874838352203369,0.0,0.3970632255077362
0.17142857611179352,0.7826842069625854,0.0,0.06271476298570633
0.12121212482452393,0.8100165128707886,0.0,0.3260374069213867
0.0,0.5871655941009521,0.0,0.01068742386996746
0.0,0.5837506651878357,0.0,0.009129327721893787
0.07999999821186066,0.7636185884475708,0.0,0.14271318912506104
0.0625,0.7742574214935303,0.0,0.1129227951169014
1.0,0.9999999403953552,1.0,0.9735069274902344
0.11764705926179886,0.7884505391120911,0.0,0.26936373114585876
0.12903225421905518,0.8172199130058289,0.0,0.20895566046237946
0.0,0.7911511659622192,0.0,0.11053454130887985
0.21052631735801697,0.8046293258666992,0.0,0.060418084263801575
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
0.1666666716337204,0.7275137901306152,0.0,0.3940122723579407
0.0833333358168602,0.7517396807670593,0.0,0.16744890809059143
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.040816325694322586,0.7563807368278503,0.0,0.13053622841835022
0.08695652335882187,0.7138897776603699,0.0,0.23723357915878296
0.05128205195069313,0.7880957126617432,0.0,0.34705159068107605
0.260869562625885,0.8675830364227295,0.0,0.4881560802459717
0.0,0.7527686357498169,0.0,0.12550194561481476
0.0,0.7771585583686829,0.0,0.023563062772154808
0.10810811072587967,0.8085409998893738,0.0,0.5762461423873901
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
0.0,0.7649534344673157,0.0,0.30714455246925354
0.0,0.732853353023529,0.0,0.1048831045627594
0.0,0.7460845708847046,0.0,0.009645642712712288
0.08695652335882187,0.8241247534751892,0.0,0.3819337487220764
0.08888889104127884,0.7441593408584595,0.0,0.11619196087121964
0.17142857611179352,0.7660776972770691,0.0,0.37029707431793213
0.1621621549129486,0.8345144391059875,0.0,0.45933443307876587
0.0,0.7445452213287354,0.0,0.1356474757194519
0.14814814925193787,0.8284856677055359,0.0,0.39593079686164856
0.05263157933950424,0.7783594727516174,0.0,0.10569766163825989
0.04878048598766327,0.7770994901657104,0.0,0.40737783908843994
0.06451612710952759,0.7884415984153748,0.0,0.08968226611614227
0.09756097197532654,0.7707177996635437,0.0,0.15867863595485687
0.0,0.7557242512702942,0.0,0.03292100131511688
1.0,1.0,1.0,0.9674372673034668
1.0,1.0,1.0,0.9721570611000061
1.0,1.0,1.0,0.9655141234397888
0.0,0.7532644867897034,0.0,0.0286354161798954
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
0.0,0.8105733394622803,0.0,0.015471279621124268
1.0,0.9999999403953552,1.0,0.9721567034721375
0.0,0.6179769039154053,0.0,0.00957330223172903
0.0,0.6427931785583496,0.0,0.008545647375285625
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.0,0.6188797354698181,0.0,0.009948871098458767
0.0,0.7730596661567688,0.0,0.018760746344923973
1.0,1.0,1.0,0.9708400964736938
0.23076923191547394,0.7684007287025452,0.0,0.15783175826072693
0.08695652335882187,0.7673591375350952,0.0,0.42210835218429565
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
